date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-11-17,2020,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 20-29 - Rezoning the subject properties located near Withers Lane and 1300 West to RM-8-D-SD (RM-8-Downtown-Specific Designation), Applicant Newman Construction. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Claude Wells,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 20-29 - Rezoning the subject properties located near Withers Lane and 1300 West to RM-8-D-SD (RM-8-Downtown-Specific Designation), Applicant Newman Construction. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Sheldon Stewart,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 20-29 - Rezoning the subject properties located near Withers Lane and 1300 West to RM-8-D-SD (RM-8-Downtown-Specific Designation), Applicant Newman Construction. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Tawnee McCay,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 20-29 - Rezoning the subject properties located near Withers Lane and 1300 West to RM-8-D-SD (RM-8-Downtown-Specific Designation), Applicant Newman Construction. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Tish Buroker,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 20-29 - Rezoning the subject properties located near Withers Lane and 1300 West to RM-8-D-SD (RM-8-Downtown-Specific Designation), Applicant Newman Construction. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Troy McDougal,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,4,adopt Ordinance No. 20-26 - Approving changes to Sections 17.15.030(2) and 18.215.020(10) allowing payment in lieu of dedication of water shares for new development and adding language to the annual review or more frequently as determined by City Staff or the Council. Councilmember McCay,Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,4,adopt Ordinance No. 20-26 - Approving changes to Sections 17.15.030(2) and 18.215.020(10) allowing payment in lieu of dedication of water shares for new development and adding language to the annual review or more frequently as determined by City Staff or the Council. Councilmember McCay,Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,4,adopt Ordinance No. 20-26 - Approving changes to Sections 17.15.030(2) and 18.215.020(10) allowing payment in lieu of dedication of water shares for new development and adding language to the annual review or more frequently as determined by City Staff or the Council. Councilmember McCay,Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,4,adopt Ordinance No. 20-26 - Approving changes to Sections 17.15.030(2) and 18.215.020(10) allowing payment in lieu of dedication of water shares for new development and adding language to the annual review or more frequently as determined by City Staff or the Council. Councilmember McCay,Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,4,adopt Ordinance No. 20-26 - Approving changes to Sections 17.15.030(2) and 18.215.020(10) allowing payment in lieu of dedication of water shares for new development and adding language to the annual review or more frequently as determined by City Staff or the Council. Councilmember McCay,Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-27 - Amending Section 18.90.10, Table of Commercial Uses, combining “Auto glass repair and retail” the “Automobile repair and related services line” and adding “tire repair and retail” with the uses as listed for “Automobile repair”. Councilmember Wells",Ordinance,Passed unanimously,Tish Buroker,Claude Wells,Claude Wells,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-27 - Amending Section 18.90.10, Table of Commercial Uses, combining “Auto glass repair and retail” the “Automobile repair and related services line” and adding “tire repair and retail” with the uses as listed for “Automobile repair”. Councilmember Wells",Ordinance,Passed unanimously,Tish Buroker,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-27 - Amending Section 18.90.10, Table of Commercial Uses, combining “Auto glass repair and retail” the “Automobile repair and related services line” and adding “tire repair and retail” with the uses as listed for “Automobile repair”. Councilmember Wells",Ordinance,Passed unanimously,Tish Buroker,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-27 - Amending Section 18.90.10, Table of Commercial Uses, combining “Auto glass repair and retail” the “Automobile repair and related services line” and adding “tire repair and retail” with the uses as listed for “Automobile repair”. Councilmember Wells",Ordinance,Passed unanimously,Tish Buroker,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-27 - Amending Section 18.90.10, Table of Commercial Uses, combining “Auto glass repair and retail” the “Automobile repair and related services line” and adding “tire repair and retail” with the uses as listed for “Automobile repair”. Councilmember Wells",Ordinance,Passed unanimously,Tish Buroker,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-28 - Amending Sections 18.135.090 regarding the required distance supporting agricultural animals from the other land uses an noted by Staff and then just take that section on RR- 22, and just reference that section now. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-28 - Amending Sections 18.135.090 regarding the required distance supporting agricultural animals from the other land uses an noted by Staff and then just take that section on RR- 22, and just reference that section now. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-28 - Amending Sections 18.135.090 regarding the required distance supporting agricultural animals from the other land uses an noted by Staff and then just take that section on RR- 22, and just reference that section now. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-28 - Amending Sections 18.135.090 regarding the required distance supporting agricultural animals from the other land uses an noted by Staff and then just take that section on RR- 22, and just reference that section now. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-28 - Amending Sections 18.135.090 regarding the required distance supporting agricultural animals from the other land uses an noted by Staff and then just take that section on RR- 22, and just reference that section now. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,7,adopt Resolution No. 20-66 - Approving 2020-2021 Fiscal Year Budget Amendments. Councilmember Wells,Budget Amendment,Passed unanimously,Sheldon Stewart,Claude Wells,Claude Wells,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,7,adopt Resolution No. 20-66 - Approving 2020-2021 Fiscal Year Budget Amendments. Councilmember Wells,Budget Amendment,Passed unanimously,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,7,adopt Resolution No. 20-66 - Approving 2020-2021 Fiscal Year Budget Amendments. Councilmember Wells,Budget Amendment,Passed unanimously,Sheldon Stewart,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,7,adopt Resolution No. 20-66 - Approving 2020-2021 Fiscal Year Budget Amendments. Councilmember Wells,Budget Amendment,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,7,adopt Resolution No. 20-66 - Approving 2020-2021 Fiscal Year Budget Amendments. Councilmember Wells,Budget Amendment,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,8,adopt Resolution No. 20-68 - Approving a Purchase Agreement to acquire 3.03 acres of real property from the Church of Jesus Christ of Latter-day Saints. Councilmember Stewart,Contract/Purchase,Passed,Troy McDougal,Sheldon Stewart,Claude Wells,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,8,adopt Resolution No. 20-68 - Approving a Purchase Agreement to acquire 3.03 acres of real property from the Church of Jesus Christ of Latter-day Saints. Councilmember Stewart,Contract/Purchase,Passed,Troy McDougal,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,8,adopt Resolution No. 20-68 - Approving a Purchase Agreement to acquire 3.03 acres of real property from the Church of Jesus Christ of Latter-day Saints. Councilmember Stewart,Contract/Purchase,Passed,Troy McDougal,Sheldon Stewart,Tawnee McCay,Abstain,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,8,adopt Resolution No. 20-68 - Approving a Purchase Agreement to acquire 3.03 acres of real property from the Church of Jesus Christ of Latter-day Saints. Councilmember Stewart,Contract/Purchase,Passed,Troy McDougal,Sheldon Stewart,Tish Buroker,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,8,adopt Resolution No. 20-68 - Approving a Purchase Agreement to acquire 3.03 acres of real property from the Church of Jesus Christ of Latter-day Saints. Councilmember Stewart,Contract/Purchase,Passed,Troy McDougal,Sheldon Stewart,Troy McDougal,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,9,suspend the City Council Meeting and move into the Redevelopment Agency Meeting. Councilmember McCay,Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,9,suspend the City Council Meeting and move into the Redevelopment Agency Meeting. Councilmember McCay,Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,9,suspend the City Council Meeting and move into the Redevelopment Agency Meeting. Councilmember McCay,Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,9,suspend the City Council Meeting and move into the Redevelopment Agency Meeting. Councilmember McCay,Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,9,suspend the City Council Meeting and move into the Redevelopment Agency Meeting. Councilmember McCay,Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,10,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual, a strategy session to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,10,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual, a strategy session to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,10,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual, a strategy session to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,10,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual, a strategy session to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,10,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual, a strategy session to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
2020-11-17,2020,Riverton City Council Meeting,Council,11,adjourn the City Council Meeting and reconvene the Redevelopment Agency Meeting Closed Session for the purpose of discussing pending or reasonably imminent litigation. Councilmember McDougal,Land-Use/Zoning,Passed unanimously,Troy McDougal,Troy McDougal,,,minutes/2020/2020-11-16/2020-11-17_city-council.md,minutes
