date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-25,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 249 the First Amendment to the Participation Agreement with Wagscap, LLC for the development located in the Copper Hills Marketplace Community Development Area",Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 249 the First Amendment to the Participation Agreement with Wagscap, LLC for the development located in the Copper Hills Marketplace Community Development Area",Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 249 the First Amendment to the Participation Agreement with Wagscap, LLC for the development located in the Copper Hills Marketplace Community Development Area",Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 249 the First Amendment to the Participation Agreement with Wagscap, LLC for the development located in the Copper Hills Marketplace Community Development Area",Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Absent,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,City Council Meeting,Council,2,to REFER Ordinance No. 24-43 regarding Elected Officials Compensation to a Committee of the Whole within 60-90 days,Ordinance,5-1 Pass,Chad Lamb,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,2,to REFER Ordinance No. 24-43 regarding Elected Officials Compensation to a Committee of the Whole within 60-90 days,Ordinance,5-1 Pass,Chad Lamb,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,2,to REFER Ordinance No. 24-43 regarding Elected Officials Compensation to a Committee of the Whole within 60-90 days,Ordinance,5-1 Pass,Chad Lamb,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,2,to REFER Ordinance No. 24-43 regarding Elected Officials Compensation to a Committee of the Whole within 60-90 days,Ordinance,5-1 Pass,Chad Lamb,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,2,to REFER Ordinance No. 24-43 regarding Elected Officials Compensation to a Committee of the Whole within 60-90 days,Ordinance,5-1 Pass,Chad Lamb,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,2,to REFER Ordinance No. 24-43 regarding Elected Officials Compensation to a Committee of the Whole within 60-90 days,Ordinance,5-1 Pass,Chad Lamb,Kent Shelton,Kelvin Green,Nay,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,2,to REFER Ordinance No. 24-43 regarding Elected Officials Compensation to a Committee of the Whole within 60-90 days,Ordinance,5-1 Pass,Chad Lamb,Kent Shelton,Zach Jacob,Absent,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Absent,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_redevelopment-agency.md
2024-09-25,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-41 amending Sections 1-15-2, 1-15-4, 1-15-8, and 1-15-9 regarding Elections, including qualifications for office, campaign finance disclosures, and use of city logos adopting Option 2",Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-41 amending Sections 1-15-2, 1-15-4, 1-15-8, and 1-15-9 regarding Elections, including qualifications for office, campaign finance disclosures, and use of city logos adopting Option 2",Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-41 amending Sections 1-15-2, 1-15-4, 1-15-8, and 1-15-9 regarding Elections, including qualifications for office, campaign finance disclosures, and use of city logos adopting Option 2",Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-41 amending Sections 1-15-2, 1-15-4, 1-15-8, and 1-15-9 regarding Elections, including qualifications for office, campaign finance disclosures, and use of city logos adopting Option 2",Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-41 amending Sections 1-15-2, 1-15-4, 1-15-8, and 1-15-9 regarding Elections, including qualifications for office, campaign finance disclosures, and use of city logos adopting Option 2",Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-41 amending Sections 1-15-2, 1-15-4, 1-15-8, and 1-15-9 regarding Elections, including qualifications for office, campaign finance disclosures, and use of city logos adopting Option 2",Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-41 amending Sections 1-15-2, 1-15-4, 1-15-8, and 1-15-9 regarding Elections, including qualifications for office, campaign finance disclosures, and use of city logos adopting Option 2",Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
2024-09-25,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Absent,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md
