date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-24,2023,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried with one absent,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried with one absent,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Flake,Absent,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,7,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED AND WITH THE ADJUSTMENTS AS STATED EARLIER WITH A REPLACEMENT TRASH CAN FEE OF $120.00 AND A NO-FAULT FEE OF $70.00,Resolution,Carried with one absent,Welsh,Rasmussen,Flake,Absent,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,7,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED AND WITH THE ADJUSTMENTS AS STATED EARLIER WITH A REPLACEMENT TRASH CAN FEE OF $120.00 AND A NO-FAULT FEE OF $70.00,Resolution,Carried with one absent,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,7,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED AND WITH THE ADJUSTMENTS AS STATED EARLIER WITH A REPLACEMENT TRASH CAN FEE OF $120.00 AND A NO-FAULT FEE OF $70.00,Resolution,Carried with one absent,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,7,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED AND WITH THE ADJUSTMENTS AS STATED EARLIER WITH A REPLACEMENT TRASH CAN FEE OF $120.00 AND A NO-FAULT FEE OF $70.00,Resolution,Carried with one absent,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,7,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED AND WITH THE ADJUSTMENTS AS STATED EARLIER WITH A REPLACEMENT TRASH CAN FEE OF $120.00 AND A NO-FAULT FEE OF $70.00,Resolution,Carried with one absent,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,8,"POSTPONE ITEM 9.5 TO THE JUNE 28, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Flake,Absent,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,8,"POSTPONE ITEM 9.5 TO THE JUNE 28, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,8,"POSTPONE ITEM 9.5 TO THE JUNE 28, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,8,"POSTPONE ITEM 9.5 TO THE JUNE 28, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,8,"POSTPONE ITEM 9.5 TO THE JUNE 28, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-21 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Flake,Absent,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-21 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-21 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-21 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-21 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 7:08 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Flake,Absent,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 7:08 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 7:08 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 7:08 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 7:08 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Rasmussen,Welsh,Flake,Absent,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Rasmussen,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Rasmussen,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Rasmussen,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Rasmussen,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,2,"ADOPT THE VINEYARD RDA FISCAL YEAR 2023-2024 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 24, 2023, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2023-2024 BUDGET PUBLIC HEARING",Budget Amendment,Carried with one absent,Sifuentes,Rasmussen,Flake,Absent,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,2,"ADOPT THE VINEYARD RDA FISCAL YEAR 2023-2024 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 24, 2023, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2023-2024 BUDGET PUBLIC HEARING",Budget Amendment,Carried with one absent,Sifuentes,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,2,"ADOPT THE VINEYARD RDA FISCAL YEAR 2023-2024 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 24, 2023, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2023-2024 BUDGET PUBLIC HEARING",Budget Amendment,Carried with one absent,Sifuentes,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,2,"ADOPT THE VINEYARD RDA FISCAL YEAR 2023-2024 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 24, 2023, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2023-2024 BUDGET PUBLIC HEARING",Budget Amendment,Carried with one absent,Sifuentes,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,2,"ADOPT THE VINEYARD RDA FISCAL YEAR 2023-2024 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 24, 2023, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2023-2024 BUDGET PUBLIC HEARING",Budget Amendment,Carried with one absent,Sifuentes,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:17 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Flake,Absent,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:17 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:17 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:17 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
2023-05-24,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:17 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043415.txt,pmn_minutes
