date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-19,2020,City Council,Council,4,Council Member Worel moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Nann Worel,Max Doilney,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,4,Council Member Worel moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Nann Worel,Max Doilney,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,4,Council Member Worel moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Nann Worel,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,4,Council Member Worel moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Nann Worel,Max Doilney,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-39, an ordinance approving a new zoning district to be known as Land Management Code Chapter 15-2.26, Urban Park District, and a Zoning Map Amendment to Re-Zone Rotary Park; Creekside Park; Prospector Park; City Park; and the North and South Parcels of the Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning with no amendments",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-39, an ordinance approving a new zoning district to be known as Land Management Code Chapter 15-2.26, Urban Park District, and a Zoning Map Amendment to Re-Zone Rotary Park; Creekside Park; Prospector Park; City Park; and the North and South Parcels of the Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning with no amendments",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-39, an ordinance approving a new zoning district to be known as Land Management Code Chapter 15-2.26, Urban Park District, and a Zoning Map Amendment to Re-Zone Rotary Park; Creekside Park; Prospector Park; City Park; and the North and South Parcels of the Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning with no amendments",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-39, an ordinance approving a new zoning district to be known as Land Management Code Chapter 15-2.26, Urban Park District, and a Zoning Map Amendment to Re-Zone Rotary Park; Creekside Park; Prospector Park; City Park; and the North and South Parcels of the Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning with no amendments",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-39, an ordinance approving a new zoning district to be known as Land Management Code Chapter 15-2.26, Urban Park District, and a Zoning Map Amendment to Re-Zone Rotary Park; Creekside Park; Prospector Park; City Park; and the North and South Parcels of the Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning with no amendments",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,6,Council Member Henney moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2020 Moderate Income Housing Report,Other,5-0 Pass,Tim Henney,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,6,Council Member Henney moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2020 Moderate Income Housing Report,Other,5-0 Pass,Tim Henney,Nann Worel,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,6,Council Member Henney moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2020 Moderate Income Housing Report,Other,5-0 Pass,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,6,Council Member Henney moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2020 Moderate Income Housing Report,Other,5-0 Pass,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,6,Council Member Henney moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2020 Moderate Income Housing Report,Other,5-0 Pass,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,7,"Council Member Worel moved to continue an ordinance enacting Land Management Code Section 15-3-5 to outline limited circumstances and a process for applicants to apply to the planning commission and council to build a private driveway over platted, un-built rights-of-way to a date uncertain",Land-Use/Zoning,5-0 Continued,Nann Worel,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,7,"Council Member Worel moved to continue an ordinance enacting Land Management Code Section 15-3-5 to outline limited circumstances and a process for applicants to apply to the planning commission and council to build a private driveway over platted, un-built rights-of-way to a date uncertain",Land-Use/Zoning,5-0 Continued,Nann Worel,Max Doilney,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,7,"Council Member Worel moved to continue an ordinance enacting Land Management Code Section 15-3-5 to outline limited circumstances and a process for applicants to apply to the planning commission and council to build a private driveway over platted, un-built rights-of-way to a date uncertain",Land-Use/Zoning,5-0 Continued,Nann Worel,Max Doilney,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,7,"Council Member Worel moved to continue an ordinance enacting Land Management Code Section 15-3-5 to outline limited circumstances and a process for applicants to apply to the planning commission and council to build a private driveway over platted, un-built rights-of-way to a date uncertain",Land-Use/Zoning,5-0 Continued,Nann Worel,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,7,"Council Member Worel moved to continue an ordinance enacting Land Management Code Section 15-3-5 to outline limited circumstances and a process for applicants to apply to the planning commission and council to build a private driveway over platted, un-built rights-of-way to a date uncertain",Land-Use/Zoning,5-0 Continued,Nann Worel,Max Doilney,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2020-48, amending Land Management Code Chapter 15-3, Parking, Sections 15-15-1, Definitions, and 15-15-2, List of Defined Terms, and enacting Land Management Code Section 15-3-11, Electric Vehicle Charging Stations, to establish electric vehicle charging station infrastructure and installation requirements for multi-unit dwellings and non-residential development, with the amendment that “require” replace “encourage” under Analysis Item Two",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2020-48, amending Land Management Code Chapter 15-3, Parking, Sections 15-15-1, Definitions, and 15-15-2, List of Defined Terms, and enacting Land Management Code Section 15-3-11, Electric Vehicle Charging Stations, to establish electric vehicle charging station infrastructure and installation requirements for multi-unit dwellings and non-residential development, with the amendment that “require” replace “encourage” under Analysis Item Two",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2020-48, amending Land Management Code Chapter 15-3, Parking, Sections 15-15-1, Definitions, and 15-15-2, List of Defined Terms, and enacting Land Management Code Section 15-3-11, Electric Vehicle Charging Stations, to establish electric vehicle charging station infrastructure and installation requirements for multi-unit dwellings and non-residential development, with the amendment that “require” replace “encourage” under Analysis Item Two",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2020-48, amending Land Management Code Chapter 15-3, Parking, Sections 15-15-1, Definitions, and 15-15-2, List of Defined Terms, and enacting Land Management Code Section 15-3-11, Electric Vehicle Charging Stations, to establish electric vehicle charging station infrastructure and installation requirements for multi-unit dwellings and non-residential development, with the amendment that “require” replace “encourage” under Analysis Item Two",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2020-48, amending Land Management Code Chapter 15-3, Parking, Sections 15-15-1, Definitions, and 15-15-2, List of Defined Terms, and enacting Land Management Code Section 15-3-11, Electric Vehicle Charging Stations, to establish electric vehicle charging station infrastructure and installation requirements for multi-unit dwellings and non-residential development, with the amendment that “require” replace “encourage” under Analysis Item Two",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,9,"Council Member Henney moved to approve Ordinance 2020-49, an ordinance approving the 1117 Park Avenue Plat Amendment located at 1117 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,9,"Council Member Henney moved to approve Ordinance 2020-49, an ordinance approving the 1117 Park Avenue Plat Amendment located at 1117 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,9,"Council Member Henney moved to approve Ordinance 2020-49, an ordinance approving the 1117 Park Avenue Plat Amendment located at 1117 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,9,"Council Member Henney moved to approve Ordinance 2020-49, an ordinance approving the 1117 Park Avenue Plat Amendment located at 1117 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,9,"Council Member Henney moved to approve Ordinance 2020-49, an ordinance approving the 1117 Park Avenue Plat Amendment located at 1117 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2020-50, an ordinance approving the 331 McHenry Avenue Subdivision - First Amended Located at 327 McHenry Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2020-50, an ordinance approving the 331 McHenry Avenue Subdivision - First Amended Located at 327 McHenry Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2020-50, an ordinance approving the 331 McHenry Avenue Subdivision - First Amended Located at 327 McHenry Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2020-50, an ordinance approving the 331 McHenry Avenue Subdivision - First Amended Located at 327 McHenry Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2020-50, an ordinance approving the 331 McHenry Avenue Subdivision - First Amended Located at 327 McHenry Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,11,"Council Member Gerber moved to approve Resolution 27-2020, a resolution authorizing use of Utah Department of Transportation surplus property",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,11,"Council Member Gerber moved to approve Resolution 27-2020, a resolution authorizing use of Utah Department of Transportation surplus property",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,11,"Council Member Gerber moved to approve Resolution 27-2020, a resolution authorizing use of Utah Department of Transportation surplus property",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,11,"Council Member Gerber moved to approve Resolution 27-2020, a resolution authorizing use of Utah Department of Transportation surplus property",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,11,"Council Member Gerber moved to approve Resolution 27-2020, a resolution authorizing use of Utah Department of Transportation surplus property",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,12,Council Member Henney moved to grant an access easement across City-owned property to the Snyderville Basin Water Reclamation District (SBWRD) to access a sewer trunk line located near Richardson Flat Road,Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,12,Council Member Henney moved to grant an access easement across City-owned property to the Snyderville Basin Water Reclamation District (SBWRD) to access a sewer trunk line located near Richardson Flat Road,Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,12,Council Member Henney moved to grant an access easement across City-owned property to the Snyderville Basin Water Reclamation District (SBWRD) to access a sewer trunk line located near Richardson Flat Road,Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,12,Council Member Henney moved to grant an access easement across City-owned property to the Snyderville Basin Water Reclamation District (SBWRD) to access a sewer trunk line located near Richardson Flat Road,Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,12,Council Member Henney moved to grant an access easement across City-owned property to the Snyderville Basin Water Reclamation District (SBWRD) to access a sewer trunk line located near Richardson Flat Road,Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,13,"Council Member Joyce moved to authorize staff to execute an encroachment agreement between Park City Municipal Corporation and Old Town Lands, LLC, for a portion of shared drive encroaching on PCMC Parcel PC-364-A-X, in a form approved by the City Attorney and City Engineer",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,13,"Council Member Joyce moved to authorize staff to execute an encroachment agreement between Park City Municipal Corporation and Old Town Lands, LLC, for a portion of shared drive encroaching on PCMC Parcel PC-364-A-X, in a form approved by the City Attorney and City Engineer",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,13,"Council Member Joyce moved to authorize staff to execute an encroachment agreement between Park City Municipal Corporation and Old Town Lands, LLC, for a portion of shared drive encroaching on PCMC Parcel PC-364-A-X, in a form approved by the City Attorney and City Engineer",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,13,"Council Member Joyce moved to authorize staff to execute an encroachment agreement between Park City Municipal Corporation and Old Town Lands, LLC, for a portion of shared drive encroaching on PCMC Parcel PC-364-A-X, in a form approved by the City Attorney and City Engineer",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,13,"Council Member Joyce moved to authorize staff to execute an encroachment agreement between Park City Municipal Corporation and Old Town Lands, LLC, for a portion of shared drive encroaching on PCMC Parcel PC-364-A-X, in a form approved by the City Attorney and City Engineer",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,14,"Council Member Doilney moved to approve Ordinance 2020-51, an ordinance approving the First Amended and Restated Deer Crest Roosevelt Gap Resort, Deer Crest Roosevelt Gap Residences Condominium Project, Deer Crest Roosevelt Gap Condo Suites Condominium Project Condominium Plat at 2300 Deer Valley Drive East",Land-Use/Zoning,4-1 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,14,"Council Member Doilney moved to approve Ordinance 2020-51, an ordinance approving the First Amended and Restated Deer Crest Roosevelt Gap Resort, Deer Crest Roosevelt Gap Residences Condominium Project, Deer Crest Roosevelt Gap Condo Suites Condominium Project Condominium Plat at 2300 Deer Valley Drive East",Land-Use/Zoning,4-1 Pass,Max Doilney,,Max Doilney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,14,"Council Member Doilney moved to approve Ordinance 2020-51, an ordinance approving the First Amended and Restated Deer Crest Roosevelt Gap Resort, Deer Crest Roosevelt Gap Residences Condominium Project, Deer Crest Roosevelt Gap Condo Suites Condominium Project Condominium Plat at 2300 Deer Valley Drive East",Land-Use/Zoning,4-1 Pass,Max Doilney,,Nann Worel,Nay,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,14,"Council Member Doilney moved to approve Ordinance 2020-51, an ordinance approving the First Amended and Restated Deer Crest Roosevelt Gap Resort, Deer Crest Roosevelt Gap Residences Condominium Project, Deer Crest Roosevelt Gap Condo Suites Condominium Project Condominium Plat at 2300 Deer Valley Drive East",Land-Use/Zoning,4-1 Pass,Max Doilney,,Steve Joyce,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
2020-11-19,2020,City Council,Council,14,"Council Member Doilney moved to approve Ordinance 2020-51, an ordinance approving the First Amended and Restated Deer Crest Roosevelt Gap Resort, Deer Crest Roosevelt Gap Residences Condominium Project, Deer Crest Roosevelt Gap Condo Suites Condominium Project Condominium Plat at 2300 Deer Valley Drive East",Land-Use/Zoning,4-1 Pass,Max Doilney,,Tim Henney,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting.md
