date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-26,2024,City Council Regular Meeting,Council,8,to Approve the Resolution No. 2024-R-16 Authorizing the Mayor to Execute the Revised and Restated Interlocal Cooperation Agreement Between Public Entities Governing the Unified Police Department of Greater Salt Lake,Interlocal,5-0 Pass,Heidi Robinson,Dustin Gettel,Dustin Gettel,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,8,to Approve the Resolution No. 2024-R-16 Authorizing the Mayor to Execute the Revised and Restated Interlocal Cooperation Agreement Between Public Entities Governing the Unified Police Department of Greater Salt Lake,Interlocal,5-0 Pass,Heidi Robinson,Dustin Gettel,Heidi Robinson,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,8,to Approve the Resolution No. 2024-R-16 Authorizing the Mayor to Execute the Revised and Restated Interlocal Cooperation Agreement Between Public Entities Governing the Unified Police Department of Greater Salt Lake,Interlocal,5-0 Pass,Heidi Robinson,Dustin Gettel,Paul Glover,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-17 Approving the Midvale City Event Sponsorship Policy,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-17 Approving the Midvale City Event Sponsorship Policy,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-17 Approving the Midvale City Event Sponsorship Policy,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-17 Approving the Midvale City Event Sponsorship Policy,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-17 Approving the Midvale City Event Sponsorship Policy,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,10,to Approve Resolution No. 2024-R-18 a Resolution Modifying the Authorization of the Mayor to direct Additional State Homeless Shelter Cities Mitigation Program Funds to The Road Home,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Bonnie Billings,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,10,to Approve Resolution No. 2024-R-18 a Resolution Modifying the Authorization of the Mayor to direct Additional State Homeless Shelter Cities Mitigation Program Funds to The Road Home,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Bryant Brown,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,10,to Approve Resolution No. 2024-R-18 a Resolution Modifying the Authorization of the Mayor to direct Additional State Homeless Shelter Cities Mitigation Program Funds to The Road Home,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Dustin Gettel,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,10,to Approve Resolution No. 2024-R-18 a Resolution Modifying the Authorization of the Mayor to direct Additional State Homeless Shelter Cities Mitigation Program Funds to The Road Home,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,10,to Approve Resolution No. 2024-R-18 a Resolution Modifying the Authorization of the Mayor to direct Additional State Homeless Shelter Cities Mitigation Program Funds to The Road Home,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,12,to Table this Ordinance No. 2024-O-05 pending clarification of questions,Ordinance,3-2 Pass,Dustin Gettel,Paul Glover,Bonnie Billings,Nay,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,12,to Table this Ordinance No. 2024-O-05 pending clarification of questions,Ordinance,3-2 Pass,Dustin Gettel,Paul Glover,Bryant Brown,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,12,to Table this Ordinance No. 2024-O-05 pending clarification of questions,Ordinance,3-2 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,12,to Table this Ordinance No. 2024-O-05 pending clarification of questions,Ordinance,3-2 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Nay,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,12,to Table this Ordinance No. 2024-O-05 pending clarification of questions,Ordinance,3-2 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,14,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,14,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,14,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Bonnie Billings,Dustin Gettel,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,14,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,14,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,15,to reconvene into open session,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,RDA,11,to suspend the rules and Approve Resolution No. 2024-R-19 Authorizing the Mayor to Execute The Festival Lighting and City Hall Improvement Construction Access and Transfer Agreement with The Redevelopment Agency of Midvale,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Bonnie Billings,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,RDA,11,to suspend the rules and Approve Resolution No. 2024-R-19 Authorizing the Mayor to Execute The Festival Lighting and City Hall Improvement Construction Access and Transfer Agreement with The Redevelopment Agency of Midvale,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Bryant Brown,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,RDA,11,to suspend the rules and Approve Resolution No. 2024-R-19 Authorizing the Mayor to Execute The Festival Lighting and City Hall Improvement Construction Access and Transfer Agreement with The Redevelopment Agency of Midvale,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Dustin Gettel,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,RDA,11,to suspend the rules and Approve Resolution No. 2024-R-19 Authorizing the Mayor to Execute The Festival Lighting and City Hall Improvement Construction Access and Transfer Agreement with The Redevelopment Agency of Midvale,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Heidi Robinson,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,RDA,11,to suspend the rules and Approve Resolution No. 2024-R-19 Authorizing the Mayor to Execute The Festival Lighting and City Hall Improvement Construction Access and Transfer Agreement with The Redevelopment Agency of Midvale,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Paul Glover,Aye,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,RDA,13,to recess to hold the RDA meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
2024-03-26,2024,City Council Regular Meeting,RDA,16,to adjourn the meeting and re- enter the Redevelopment Agency meeting,Land-Use/Zoning,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,minutes
