date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-13,2024,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 8:54 PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 8:54 PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 8:57 PM,Public Hearing Action,Carried unanimously,Rasmussen,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 8:57 PM,Public Hearing Action,Carried unanimously,Rasmussen,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 8:57 PM,Public Hearing Action,Carried unanimously,Rasmussen,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 8:57 PM,Public Hearing Action,Carried unanimously,Rasmussen,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 8:57 PM,Public Hearing Action,Carried unanimously,Rasmussen,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"ADOPT RESOLUTION 2024-01, PROPOSED 2024 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Rasmussen,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"ADOPT RESOLUTION 2024-01, PROPOSED 2024 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Rasmussen,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"ADOPT RESOLUTION 2024-01, PROPOSED 2024 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Rasmussen,Cameron,Holdaway,Nay,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"ADOPT RESOLUTION 2024-01, PROPOSED 2024 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Rasmussen,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"ADOPT RESOLUTION 2024-01, PROPOSED 2024 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Rasmussen,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 9:00 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Cameron,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 9:00 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 9:00 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Holdaway,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 9:00 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 9:00 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 9:03 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 9:03 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 9:03 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 9:03 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 9:03 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,8,ADOPT ORDINANCE 2024-04 TO AMEND THE TECHNOLOGY ELEMENT OF THE VINEYARD GENERAL PLAN TO SAFEGUARD PRIVACY AND THE PROTECTION OF SENSITIVE INFORMATION IN THE IMPLEMENTATION OF TECHNOLOGY AS PRESENTED,Ordinance,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,8,ADOPT ORDINANCE 2024-04 TO AMEND THE TECHNOLOGY ELEMENT OF THE VINEYARD GENERAL PLAN TO SAFEGUARD PRIVACY AND THE PROTECTION OF SENSITIVE INFORMATION IN THE IMPLEMENTATION OF TECHNOLOGY AS PRESENTED,Ordinance,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,8,ADOPT ORDINANCE 2024-04 TO AMEND THE TECHNOLOGY ELEMENT OF THE VINEYARD GENERAL PLAN TO SAFEGUARD PRIVACY AND THE PROTECTION OF SENSITIVE INFORMATION IN THE IMPLEMENTATION OF TECHNOLOGY AS PRESENTED,Ordinance,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,8,ADOPT ORDINANCE 2024-04 TO AMEND THE TECHNOLOGY ELEMENT OF THE VINEYARD GENERAL PLAN TO SAFEGUARD PRIVACY AND THE PROTECTION OF SENSITIVE INFORMATION IN THE IMPLEMENTATION OF TECHNOLOGY AS PRESENTED,Ordinance,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,8,ADOPT ORDINANCE 2024-04 TO AMEND THE TECHNOLOGY ELEMENT OF THE VINEYARD GENERAL PLAN TO SAFEGUARD PRIVACY AND THE PROTECTION OF SENSITIVE INFORMATION IN THE IMPLEMENTATION OF TECHNOLOGY AS PRESENTED,Ordinance,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,9,"APPROVE UP TO $22,000 TO COVER THE POSSIBILITY OF DOING 200 DRONES BUT LEAVE IT UP TO THE COMMITTEE TO MAKE THE FINAL DECISION WITH THE RECOMMENDATION OF POSSIBLY GOING ON A ROTATING SCHEDULE. AND THE NOTIFICATION FOR VETERANS AND PTSD",Ceremonial,Carried unanimously,Sifuentes,Rasmussen,Cameron,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,9,"APPROVE UP TO $22,000 TO COVER THE POSSIBILITY OF DOING 200 DRONES BUT LEAVE IT UP TO THE COMMITTEE TO MAKE THE FINAL DECISION WITH THE RECOMMENDATION OF POSSIBLY GOING ON A ROTATING SCHEDULE. AND THE NOTIFICATION FOR VETERANS AND PTSD",Ceremonial,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,9,"APPROVE UP TO $22,000 TO COVER THE POSSIBILITY OF DOING 200 DRONES BUT LEAVE IT UP TO THE COMMITTEE TO MAKE THE FINAL DECISION WITH THE RECOMMENDATION OF POSSIBLY GOING ON A ROTATING SCHEDULE. AND THE NOTIFICATION FOR VETERANS AND PTSD",Ceremonial,Carried unanimously,Sifuentes,Rasmussen,Holdaway,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,9,"APPROVE UP TO $22,000 TO COVER THE POSSIBILITY OF DOING 200 DRONES BUT LEAVE IT UP TO THE COMMITTEE TO MAKE THE FINAL DECISION WITH THE RECOMMENDATION OF POSSIBLY GOING ON A ROTATING SCHEDULE. AND THE NOTIFICATION FOR VETERANS AND PTSD",Ceremonial,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,9,"APPROVE UP TO $22,000 TO COVER THE POSSIBILITY OF DOING 200 DRONES BUT LEAVE IT UP TO THE COMMITTEE TO MAKE THE FINAL DECISION WITH THE RECOMMENDATION OF POSSIBLY GOING ON A ROTATING SCHEDULE. AND THE NOTIFICATION FOR VETERANS AND PTSD",Ceremonial,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,Vineyard Redevelopment Agency,RDA,1,BOARDMEMBER RASMUSSEN MOVE TO APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,,Rasmussen,Cameron,Aye,pmn_backfill/text/RDA_2598_1140493.txt,pmn_minutes
2024-03-13,2024,Vineyard Redevelopment Agency,RDA,1,BOARDMEMBER RASMUSSEN MOVE TO APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,,Rasmussen,Holdaway,Aye,pmn_backfill/text/RDA_2598_1140493.txt,pmn_minutes
2024-03-13,2024,Vineyard Redevelopment Agency,RDA,1,BOARDMEMBER RASMUSSEN MOVE TO APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1140493.txt,pmn_minutes
2024-03-13,2024,Vineyard Redevelopment Agency,RDA,1,BOARDMEMBER RASMUSSEN MOVE TO APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140493.txt,pmn_minutes
2024-03-13,2024,Vineyard Redevelopment Agency,RDA,2,go into a closed session for a strategy session to discuss pending or reasonably imminent litigation immediately following the RDA meeting in the city council chambers,Procedural/Administrative,Carried unanimously,Rasmussen,Holdaway,Cameron,Aye,pmn_backfill/text/RDA_2598_1140493.txt,pmn_minutes
2024-03-13,2024,Vineyard Redevelopment Agency,RDA,2,go into a closed session for a strategy session to discuss pending or reasonably imminent litigation immediately following the RDA meeting in the city council chambers,Procedural/Administrative,Carried unanimously,Rasmussen,Holdaway,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140493.txt,pmn_minutes
2024-03-13,2024,Vineyard Redevelopment Agency,RDA,2,go into a closed session for a strategy session to discuss pending or reasonably imminent litigation immediately following the RDA meeting in the city council chambers,Procedural/Administrative,Carried unanimously,Rasmussen,Holdaway,Holdaway,Aye,pmn_backfill/text/RDA_2598_1140493.txt,pmn_minutes
2024-03-13,2024,Vineyard Redevelopment Agency,RDA,2,go into a closed session for a strategy session to discuss pending or reasonably imminent litigation immediately following the RDA meeting in the city council chambers,Procedural/Administrative,Carried unanimously,Rasmussen,Holdaway,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1140493.txt,pmn_minutes
2024-03-13,2024,Vineyard Redevelopment Agency,RDA,2,go into a closed session for a strategy session to discuss pending or reasonably imminent litigation immediately following the RDA meeting in the city council chambers,Procedural/Administrative,Carried unanimously,Rasmussen,Holdaway,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140493.txt,pmn_minutes
