date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-02,2022,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, excluding item l.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, excluding item l.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, excluding item l.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, excluding item l.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, excluding item l.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Hughes with amendments as outlined by City Manager Adam Lenhard.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Hughes with amendments as outlined by City Manager Adam Lenhard.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Hughes with amendments as outlined by City Manager Adam Lenhard.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Hughes with amendments as outlined by City Manager Adam Lenhard.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Hughes with amendments as outlined by City Manager Adam Lenhard.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve the ordinance vacating a portion of an existing sewer right-of-way easement, belonging to the City of St. George, located at approximately 2450 East and 1170 South (proposed The Springs Estates Phase 11 Subdivision).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve the ordinance vacating a portion of an existing sewer right-of-way easement, belonging to the City of St. George, located at approximately 2450 East and 1170 South (proposed The Springs Estates Phase 11 Subdivision).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve the ordinance vacating a portion of an existing sewer right-of-way easement, belonging to the City of St. George, located at approximately 2450 East and 1170 South (proposed The Springs Estates Phase 11 Subdivision).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve the ordinance vacating a portion of an existing sewer right-of-way easement, belonging to the City of St. George, located at approximately 2450 East and 1170 South (proposed The Springs Estates Phase 11 Subdivision).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve the ordinance vacating a portion of an existing sewer right-of-way easement, belonging to the City of St. George, located at approximately 2450 East and 1170 South (proposed The Springs Estates Phase 11 Subdivision).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the resolution authorizing Juneteenth National Freedom Day as a City recognized holiday.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the resolution authorizing Juneteenth National Freedom Day as a City recognized holiday.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the resolution authorizing Juneteenth National Freedom Day as a City recognized holiday.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the resolution authorizing Juneteenth National Freedom Day as a City recognized holiday.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the resolution authorizing Juneteenth National Freedom Day as a City recognized holiday.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the ordinance approving a development agreement between the City of St. George and Friends of Switchpoint, Inc for The Point to allow residential housing in the General Commercial (C-3) District located at 999 East Red Hills Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the ordinance approving a development agreement between the City of St. George and Friends of Switchpoint, Inc for The Point to allow residential housing in the General Commercial (C-3) District located at 999 East Red Hills Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the ordinance approving a development agreement between the City of St. George and Friends of Switchpoint, Inc for The Point to allow residential housing in the General Commercial (C-3) District located at 999 East Red Hills Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the ordinance approving a development agreement between the City of St. George and Friends of Switchpoint, Inc for The Point to allow residential housing in the General Commercial (C-3) District located at 999 East Red Hills Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the ordinance approving a development agreement between the City of St. George and Friends of Switchpoint, Inc for The Point to allow residential housing in the General Commercial (C-3) District located at 999 East Red Hills Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial (PD-C) zone to allow construction of a 12,500 square foot bank on approximately 1.41 acres located at the northwest corner of Mall Drive and Sandia Road for a project to be known as Fields Property - State Bank Office with shared access agreement for lot 2.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial (PD-C) zone to allow construction of a 12,500 square foot bank on approximately 1.41 acres located at the northwest corner of Mall Drive and Sandia Road for a project to be known as Fields Property - State Bank Office with shared access agreement for lot 2.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial (PD-C) zone to allow construction of a 12,500 square foot bank on approximately 1.41 acres located at the northwest corner of Mall Drive and Sandia Road for a project to be known as Fields Property - State Bank Office with shared access agreement for lot 2.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial (PD-C) zone to allow construction of a 12,500 square foot bank on approximately 1.41 acres located at the northwest corner of Mall Drive and Sandia Road for a project to be known as Fields Property - State Bank Office with shared access agreement for lot 2.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial (PD-C) zone to allow construction of a 12,500 square foot bank on approximately 1.41 acres located at the northwest corner of Mall Drive and Sandia Road for a project to be known as Fields Property - State Bank Office with shared access agreement for lot 2.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for an indoor entertainment facility to be known as Rush Fun Center on approximately 5.77 acres located generally just south of the intersection of the I-15 Freeway and the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for an indoor entertainment facility to be known as Rush Fun Center on approximately 5.77 acres located generally just south of the intersection of the I-15 Freeway and the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for an indoor entertainment facility to be known as Rush Fun Center on approximately 5.77 acres located generally just south of the intersection of the I-15 Freeway and the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for an indoor entertainment facility to be known as Rush Fun Center on approximately 5.77 acres located generally just south of the intersection of the I-15 Freeway and the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for an indoor entertainment facility to be known as Rush Fun Center on approximately 5.77 acres located generally just south of the intersection of the I-15 Freeway and the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to table the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs to have conversations about traffic capabilities on the property.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to table the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs to have conversations about traffic capabilities on the property.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to table the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs to have conversations about traffic capabilities on the property.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to table the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs to have conversations about traffic capabilities on the property.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to table the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs to have conversations about traffic capabilities on the property.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Nay,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the conditional use permit for a cell tower to be known as Atlas Cell Tower on approximately .03 acres located at 1842 West Sunset Boulevard with the Planning Commission’s recommendation that it be camouflaged.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the conditional use permit for a cell tower to be known as Atlas Cell Tower on approximately .03 acres located at 1842 West Sunset Boulevard with the Planning Commission’s recommendation that it be camouflaged.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the conditional use permit for a cell tower to be known as Atlas Cell Tower on approximately .03 acres located at 1842 West Sunset Boulevard with the Planning Commission’s recommendation that it be camouflaged.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the conditional use permit for a cell tower to be known as Atlas Cell Tower on approximately .03 acres located at 1842 West Sunset Boulevard with the Planning Commission’s recommendation that it be camouflaged.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the conditional use permit for a cell tower to be known as Atlas Cell Tower on approximately .03 acres located at 1842 West Sunset Boulevard with the Planning Commission’s recommendation that it be camouflaged.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
2022-06-02,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md
