date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-15,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-12-15-1 authorizing the Chief Executive Officer to sign a lease agreement with PEG Development for office space in Downtown Provo. (20-248),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-12-15-1 authorizing the Chief Executive Officer to sign a lease agreement with PEG Development for office space in Downtown Provo. (20-248),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-12-15-1 authorizing the Chief Executive Officer to sign a lease agreement with PEG Development for office space in Downtown Provo. (20-248),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-12-15-1 authorizing the Chief Executive Officer to sign a lease agreement with PEG Development for office space in Downtown Provo. (20-248),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-12-15-1 authorizing the Chief Executive Officer to sign a lease agreement with PEG Development for office space in Downtown Provo. (20-248),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-12-15-1 authorizing the Chief Executive Officer to sign a lease agreement with PEG Development for office space in Downtown Provo. (20-248),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-12-15-1 authorizing the Chief Executive Officer to sign a lease agreement with PEG Development for office space in Downtown Provo. (20-248),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,5,Resolution 2020-RDA-12-15-2 authorizing the Chief Executive Officer to sign a joint development agreement with PEG Development for the development of office space in Downtown Provo. (20-249),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,5,Resolution 2020-RDA-12-15-2 authorizing the Chief Executive Officer to sign a joint development agreement with PEG Development for the development of office space in Downtown Provo. (20-249),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,5,Resolution 2020-RDA-12-15-2 authorizing the Chief Executive Officer to sign a joint development agreement with PEG Development for the development of office space in Downtown Provo. (20-249),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,5,Resolution 2020-RDA-12-15-2 authorizing the Chief Executive Officer to sign a joint development agreement with PEG Development for the development of office space in Downtown Provo. (20-249),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,5,Resolution 2020-RDA-12-15-2 authorizing the Chief Executive Officer to sign a joint development agreement with PEG Development for the development of office space in Downtown Provo. (20-249),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,5,Resolution 2020-RDA-12-15-2 authorizing the Chief Executive Officer to sign a joint development agreement with PEG Development for the development of office space in Downtown Provo. (20-249),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
2020-12-15,2020,Council Regular Meeting,RDA,5,Resolution 2020-RDA-12-15-2 authorizing the Chief Executive Officer to sign a joint development agreement with PEG Development for the development of office space in Downtown Provo. (20-249),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md
