date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-18,2021,City Council Meeting,Council,2,"adopte Ordinance 2021-28 with the following amendment : removing the portion related to the Bailiff Services, as that decision will be made on December 2, 2021",Ordinance,Ordinance 2021-28 was adopted unanimously.,Petersen,Fotheringham,Petersen,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,2,"adopte Ordinance 2021-28 with the following amendment : removing the portion related to the Bailiff Services, as that decision will be made on December 2, 2021",Ordinance,Ordinance 2021-28 was adopted unanimously.,Petersen,Fotheringham,Dahle,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,3,approve Resolution 2021-36,Resolution,Resolution 2021-36 was approved unanimously.,Durham,Quinn,Fotheringham,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,3,approve Resolution 2021-36,Resolution,Resolution 2021-36 was approved unanimously.,Durham,Quinn,Durham,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,3,approve Resolution 2021-36,Resolution,Resolution 2021-36 was approved unanimously.,Durham,Quinn,Gibbons,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,3,approve Resolution 2021-36,Resolution,Resolution 2021-36 was approved unanimously.,Durham,Quinn,Quinn,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,3,approve Resolution 2021-36,Resolution,Resolution 2021-36 was approved unanimously.,Durham,Quinn,Petersen,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,3,approve Resolution 2021-36,Resolution,Resolution 2021-36 was approved unanimously.,Durham,Quinn,Dahle,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,4,Recess the City Council Meeting and Reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,5,"the City Council go into Closed Session Pursuant to Utah Code 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,5,"the City Council go into Closed Session Pursuant to Utah Code 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,Durham,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,5,"the City Council go into Closed Session Pursuant to Utah Code 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,Gibbons,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,5,"the City Council go into Closed Session Pursuant to Utah Code 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,Quinn,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,5,"the City Council go into Closed Session Pursuant to Utah Code 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,Petersen,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,5,"the City Council go into Closed Session Pursuant to Utah Code 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,Dahle,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Dahle,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Durham,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Quinn,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Gibbons,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
2021-11-18,2021,City Council Meeting,Council,7,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,,,minutes/2021/2021-11-15/2021-11-18_city-council-meeting_798585.md
