date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-07-27,2023,City Council,Council,3,Council Member Gerber moved to appoint Jennifer Lewis as a member of the Board of Appeals and Rory Murphy as an alternate member of the Board of Appeals effective upon appointment,Appointment,4-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,3,Council Member Gerber moved to appoint Jennifer Lewis as a member of the Board of Appeals and Rory Murphy as an alternate member of the Board of Appeals effective upon appointment,Appointment,4-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,3,Council Member Gerber moved to appoint Jennifer Lewis as a member of the Board of Appeals and Rory Murphy as an alternate member of the Board of Appeals effective upon appointment,Appointment,4-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 22, 2023, and July 6 and 11, 2023",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 22, 2023, and July 6 and 11, 2023",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Absent,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 22, 2023, and July 6 and 11, 2023",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 22, 2023, and July 6 and 11, 2023",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 22, 2023, and July 6 and 11, 2023",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,5,"Council Member Doilney moved to approve the Final Action Letter for the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit (CUP) for a minor hotel, located at 543 Park Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,5,"Council Member Doilney moved to approve the Final Action Letter for the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit (CUP) for a minor hotel, located at 543 Park Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Absent,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,5,"Council Member Doilney moved to approve the Final Action Letter for the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit (CUP) for a minor hotel, located at 543 Park Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,5,"Council Member Doilney moved to approve the Final Action Letter for the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit (CUP) for a minor hotel, located at 543 Park Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,5,"Council Member Doilney moved to approve the Final Action Letter for the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit (CUP) for a minor hotel, located at 543 Park Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,6,"Council Member Doilney moved to authorize the City Manager to execute a design professional services addendum with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $201,000 to provide right-of-way engineering services for Homestake Roadway reconstruction",Land-Use/Zoning,4-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,6,"Council Member Doilney moved to authorize the City Manager to execute a design professional services addendum with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $201,000 to provide right-of-way engineering services for Homestake Roadway reconstruction",Land-Use/Zoning,4-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Absent,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,6,"Council Member Doilney moved to authorize the City Manager to execute a design professional services addendum with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $201,000 to provide right-of-way engineering services for Homestake Roadway reconstruction",Land-Use/Zoning,4-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,6,"Council Member Doilney moved to authorize the City Manager to execute a design professional services addendum with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $201,000 to provide right-of-way engineering services for Homestake Roadway reconstruction",Land-Use/Zoning,4-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,6,"Council Member Doilney moved to authorize the City Manager to execute a design professional services addendum with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $201,000 to provide right-of-way engineering services for Homestake Roadway reconstruction",Land-Use/Zoning,4-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-37, an ordinance approving an extension of City Council's July 21, 2022 approval of Ordinance No. 2022- 26, an ordinance approving 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-37, an ordinance approving an extension of City Council's July 21, 2022 approval of Ordinance No. 2022- 26, an ordinance approving 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Absent,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-37, an ordinance approving an extension of City Council's July 21, 2022 approval of Ordinance No. 2022- 26, an ordinance approving 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-37, an ordinance approving an extension of City Council's July 21, 2022 approval of Ordinance No. 2022- 26, an ordinance approving 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-37, an ordinance approving an extension of City Council's July 21, 2022 approval of Ordinance No. 2022- 26, an ordinance approving 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,8,"Council Member Dickey moved to authorize the City Manager to execute an agreement with Tyler Technologies, not to exceed $527,200 in a Form Approved by the City Attorney, to provide integrated financial enterprise resource planning software",Contract/Purchase,4-0 Pass,Ryan Dickey,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,8,"Council Member Dickey moved to authorize the City Manager to execute an agreement with Tyler Technologies, not to exceed $527,200 in a Form Approved by the City Attorney, to provide integrated financial enterprise resource planning software",Contract/Purchase,4-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Absent,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,8,"Council Member Dickey moved to authorize the City Manager to execute an agreement with Tyler Technologies, not to exceed $527,200 in a Form Approved by the City Attorney, to provide integrated financial enterprise resource planning software",Contract/Purchase,4-0 Pass,Ryan Dickey,Tana Toly,Max Doilney,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,8,"Council Member Dickey moved to authorize the City Manager to execute an agreement with Tyler Technologies, not to exceed $527,200 in a Form Approved by the City Attorney, to provide integrated financial enterprise resource planning software",Contract/Purchase,4-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,8,"Council Member Dickey moved to authorize the City Manager to execute an agreement with Tyler Technologies, not to exceed $527,200 in a Form Approved by the City Attorney, to provide integrated financial enterprise resource planning software",Contract/Purchase,4-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,9,"Council Member Gerber moved to authorize the City Manager to execute an agreement with HBME, LLC, not to exceed $220,000 for a five-year term, in a form approved by the City Attorney, to provide financial audit and single audit services",Contract/Purchase,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,9,"Council Member Gerber moved to authorize the City Manager to execute an agreement with HBME, LLC, not to exceed $220,000 for a five-year term, in a form approved by the City Attorney, to provide financial audit and single audit services",Contract/Purchase,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Absent,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,9,"Council Member Gerber moved to authorize the City Manager to execute an agreement with HBME, LLC, not to exceed $220,000 for a five-year term, in a form approved by the City Attorney, to provide financial audit and single audit services",Contract/Purchase,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,9,"Council Member Gerber moved to authorize the City Manager to execute an agreement with HBME, LLC, not to exceed $220,000 for a five-year term, in a form approved by the City Attorney, to provide financial audit and single audit services",Contract/Purchase,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,9,"Council Member Gerber moved to authorize the City Manager to execute an agreement with HBME, LLC, not to exceed $220,000 for a five-year term, in a form approved by the City Attorney, to provide financial audit and single audit services",Contract/Purchase,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,10,"Council Member Gerber moved to authorize the City Manager to acquire the tiny homes located at 7700 Marsac Avenue, in the amount of $180,000, in a form approved by the City Attorney",Other,4-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,10,"Council Member Gerber moved to authorize the City Manager to acquire the tiny homes located at 7700 Marsac Avenue, in the amount of $180,000, in a form approved by the City Attorney",Other,4-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Absent,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,10,"Council Member Gerber moved to authorize the City Manager to acquire the tiny homes located at 7700 Marsac Avenue, in the amount of $180,000, in a form approved by the City Attorney",Other,4-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,10,"Council Member Gerber moved to authorize the City Manager to acquire the tiny homes located at 7700 Marsac Avenue, in the amount of $180,000, in a form approved by the City Attorney",Other,4-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
2023-07-27,2023,City Council,Council,10,"Council Member Gerber moved to authorize the City Manager to acquire the tiny homes located at 7700 Marsac Avenue, in the amount of $180,000, in a form approved by the City Attorney",Other,4-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-07-24/2023-07-27_city-council-meeting.md
