date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-08-20,2024,City Council Regular Meeting,Council,3,"to Approve Resolution No. 2024-R-41 Authorizing the Mayor to Sign the Community Renewable 12 Proceedings of City Council Meeting August 20, 2024 Energy Agency Interlocal Agreement and Community Renewable Energy Program Agreement, Approving the Plan for Low-Income Assistance for Midvale, and Appointing Midvale City Representatives to the Community Renewable Agency Board",Interlocal,4-1 Pass,Dustin Gettel,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,3,"to Approve Resolution No. 2024-R-41 Authorizing the Mayor to Sign the Community Renewable 12 Proceedings of City Council Meeting August 20, 2024 Energy Agency Interlocal Agreement and Community Renewable Energy Program Agreement, Approving the Plan for Low-Income Assistance for Midvale, and Appointing Midvale City Representatives to the Community Renewable Agency Board",Interlocal,4-1 Pass,Dustin Gettel,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,3,"to Approve Resolution No. 2024-R-41 Authorizing the Mayor to Sign the Community Renewable 12 Proceedings of City Council Meeting August 20, 2024 Energy Agency Interlocal Agreement and Community Renewable Energy Program Agreement, Approving the Plan for Low-Income Assistance for Midvale, and Appointing Midvale City Representatives to the Community Renewable Agency Board",Interlocal,4-1 Pass,Dustin Gettel,Bonnie Billings,Dustin Gettel,Aye,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,3,"to Approve Resolution No. 2024-R-41 Authorizing the Mayor to Sign the Community Renewable 12 Proceedings of City Council Meeting August 20, 2024 Energy Agency Interlocal Agreement and Community Renewable Energy Program Agreement, Approving the Plan for Low-Income Assistance for Midvale, and Appointing Midvale City Representatives to the Community Renewable Agency Board",Interlocal,4-1 Pass,Dustin Gettel,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,3,"to Approve Resolution No. 2024-R-41 Authorizing the Mayor to Sign the Community Renewable 12 Proceedings of City Council Meeting August 20, 2024 Energy Agency Interlocal Agreement and Community Renewable Energy Program Agreement, Approving the Plan for Low-Income Assistance for Midvale, and Appointing Midvale City Representatives to the Community Renewable Agency Board",Interlocal,4-1 Pass,Dustin Gettel,Bonnie Billings,Paul Glover,Nay,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,4,"to enter into closed session to discuss character, professional competence or physical or mental health of an individual SECONDED by Council Member Heidi Robinson",Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,4,"to enter into closed session to discuss character, professional competence or physical or mental health of an individual SECONDED by Council Member Heidi Robinson",Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,4,"to enter into closed session to discuss character, professional competence or physical or mental health of an individual SECONDED by Council Member Heidi Robinson",Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,4,"to enter into closed session to discuss character, professional competence or physical or mental health of an individual SECONDED by Council Member Heidi Robinson",Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,4,"to enter into closed session to discuss character, professional competence or physical or mental health of an individual SECONDED by Council Member Heidi Robinson",Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,5,to reconvene into open session,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
2024-08-20,2024,City Council Regular Meeting,Council,6,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Bryant Brown,Heidi Robinson,,,minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,minutes
