date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-05,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve subdivision amendment for Meadow Valley Farms Phase 11 Lots 132 & 133 Amended by adjusting the common lot line, and it's associated public utility easement, to the west.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve subdivision amendment for Meadow Valley Farms Phase 11 Lots 132 & 133 Amended by adjusting the common lot line, and it's associated public utility easement, to the west.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve subdivision amendment for Meadow Valley Farms Phase 11 Lots 132 & 133 Amended by adjusting the common lot line, and it's associated public utility easement, to the west.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve subdivision amendment for Meadow Valley Farms Phase 11 Lots 132 & 133 Amended by adjusting the common lot line, and it's associated public utility easement, to the west.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve subdivision amendment for Meadow Valley Farms Phase 11 Lots 132 & 133 Amended by adjusting the common lot line, and it's associated public utility easement, to the west.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing a portion of FP (Flood Plain) land use designations to COM (Commercial) on property generally located on the north side of 1450 South at approximately 1600 East.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing a portion of FP (Flood Plain) land use designations to COM (Commercial) on property generally located on the north side of 1450 South at approximately 1600 East.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing a portion of FP (Flood Plain) land use designations to COM (Commercial) on property generally located on the north side of 1450 South at approximately 1600 East.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing a portion of FP (Flood Plain) land use designations to COM (Commercial) on property generally located on the north side of 1450 South at approximately 1600 East.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing a portion of FP (Flood Plain) land use designations to COM (Commercial) on property generally located on the north side of 1450 South at approximately 1600 East.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Nay,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance amending the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance amending the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance amending the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance amending the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance amending the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 14.75 acres generally located at 910 West 4700 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 (Residential 10,000 sq. ft. minimum lot size), to PD-AP (Planned Development Administrative Professional) along with approval of a use list she read.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 (Residential 10,000 sq. ft. minimum lot size), to PD-AP (Planned Development Administrative Professional) along with approval of a use list she read.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 (Residential 10,000 sq. ft. minimum lot size), to PD-AP (Planned Development Administrative Professional) along with approval of a use list she read.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 (Residential 10,000 sq. ft. minimum lot size), to PD-AP (Planned Development Administrative Professional) along with approval of a use list she read.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 (Residential 10,000 sq. ft. minimum lot size), to PD-AP (Planned Development Administrative Professional) along with approval of a use list she read.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending the Bloomington Vacation Villas Planned Development (PD) to allow the construction of two (2) maintenance buildings, approve conceptual site plan, elevations and materials, and adjust the boundary of the PD.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending the Bloomington Vacation Villas Planned Development (PD) to allow the construction of two (2) maintenance buildings, approve conceptual site plan, elevations and materials, and adjust the boundary of the PD.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending the Bloomington Vacation Villas Planned Development (PD) to allow the construction of two (2) maintenance buildings, approve conceptual site plan, elevations and materials, and adjust the boundary of the PD.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending the Bloomington Vacation Villas Planned Development (PD) to allow the construction of two (2) maintenance buildings, approve conceptual site plan, elevations and materials, and adjust the boundary of the PD.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending the Bloomington Vacation Villas Planned Development (PD) to allow the construction of two (2) maintenance buildings, approve conceptual site plan, elevations and materials, and adjust the boundary of the PD.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to approve the zone change amendment to the River Trails PD-R (Planned Development Residential) in order to move the road to the south.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to approve the zone change amendment to the River Trails PD-R (Planned Development Residential) in order to move the road to the south.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to approve the zone change amendment to the River Trails PD-R (Planned Development Residential) in order to move the road to the south.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to approve the zone change amendment to the River Trails PD-R (Planned Development Residential) in order to move the road to the south.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to approve the zone change amendment to the River Trails PD-R (Planned Development Residential) in order to move the road to the south.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance approving an amendment to the Hidden Valley PD (Planned Development) area, transferring density from one area of the master plan to a previously designated school site.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance approving an amendment to the Hidden Valley PD (Planned Development) area, transferring density from one area of the master plan to a previously designated school site.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance approving an amendment to the Hidden Valley PD (Planned Development) area, transferring density from one area of the master plan to a previously designated school site.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance approving an amendment to the Hidden Valley PD (Planned Development) area, transferring density from one area of the master plan to a previously designated school site.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance approving an amendment to the Hidden Valley PD (Planned Development) area, transferring density from one area of the master plan to a previously designated school site.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment for the Desert Color Zone Plan to amend the Big Shots Golf Center (Driving Range) on property generally located at the intersection of the I-15 Freeway and the Southern Corridor and is 10.65 acres in size.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment for the Desert Color Zone Plan to amend the Big Shots Golf Center (Driving Range) on property generally located at the intersection of the I-15 Freeway and the Southern Corridor and is 10.65 acres in size.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment for the Desert Color Zone Plan to amend the Big Shots Golf Center (Driving Range) on property generally located at the intersection of the I-15 Freeway and the Southern Corridor and is 10.65 acres in size.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment for the Desert Color Zone Plan to amend the Big Shots Golf Center (Driving Range) on property generally located at the intersection of the I-15 Freeway and the Southern Corridor and is 10.65 acres in size.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment for the Desert Color Zone Plan to amend the Big Shots Golf Center (Driving Range) on property generally located at the intersection of the I-15 Freeway and the Southern Corridor and is 10.65 acres in size.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from OS (Open Space) to R-1-10 (Single Family Residential 10,000 sq ft lot sizes) on approximately 0.58 acres located on the south side of Bloomington Dr East at approximately 2800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from OS (Open Space) to R-1-10 (Single Family Residential 10,000 sq ft lot sizes) on approximately 0.58 acres located on the south side of Bloomington Dr East at approximately 2800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from OS (Open Space) to R-1-10 (Single Family Residential 10,000 sq ft lot sizes) on approximately 0.58 acres located on the south side of Bloomington Dr East at approximately 2800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from OS (Open Space) to R-1-10 (Single Family Residential 10,000 sq ft lot sizes) on approximately 0.58 acres located on the south side of Bloomington Dr East at approximately 2800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from OS (Open Space) to R-1-10 (Single Family Residential 10,000 sq ft lot sizes) on approximately 0.58 acres located on the south side of Bloomington Dr East at approximately 2800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone R-1-8 (Single-Family 8,000 sq. ft min) to R-2 (Multiple Family / Duplex) on approximately 0.49 acres located southwest of the freeway on 900 South at approximately 510 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone R-1-8 (Single-Family 8,000 sq. ft min) to R-2 (Multiple Family / Duplex) on approximately 0.49 acres located southwest of the freeway on 900 South at approximately 510 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone R-1-8 (Single-Family 8,000 sq. ft min) to R-2 (Multiple Family / Duplex) on approximately 0.49 acres located southwest of the freeway on 900 South at approximately 510 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
