date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-06,2023,City Council,Council,7,Councilmember T. Lowery moved to approve Resolution #23-77,Resolution,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,8,Councilmember Vawdrey moved to approve Ordinance #1597 with the addition of the words “or street”,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember Green,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,8,Councilmember Vawdrey moved to approve Ordinance #1597 with the addition of the words “or street”,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember T. Lowery,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,8,Councilmember Vawdrey moved to approve Ordinance #1597 with the addition of the words “or street”,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember F. Lowry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,8,Councilmember Vawdrey moved to approve Ordinance #1597 with the addition of the words “or street”,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember Roberts,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,8,Councilmember Vawdrey moved to approve Ordinance #1597 with the addition of the words “or street”,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember Vawdrey,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,9,Councilmember Roberts moved to approve Local Consent for an On-Premises Banquet Alcohol License for Culinary Craft Concepts LLC,Other,5-0 Pass,Councilmember Roberts,,Councilmember Green,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,9,Councilmember Roberts moved to approve Local Consent for an On-Premises Banquet Alcohol License for Culinary Craft Concepts LLC,Other,5-0 Pass,Councilmember Roberts,,Councilmember T. Lowery,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,9,Councilmember Roberts moved to approve Local Consent for an On-Premises Banquet Alcohol License for Culinary Craft Concepts LLC,Other,5-0 Pass,Councilmember Roberts,,Councilmember F. Lowry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,9,Councilmember Roberts moved to approve Local Consent for an On-Premises Banquet Alcohol License for Culinary Craft Concepts LLC,Other,5-0 Pass,Councilmember Roberts,,Councilmember Roberts,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,9,Councilmember Roberts moved to approve Local Consent for an On-Premises Banquet Alcohol License for Culinary Craft Concepts LLC,Other,5-0 Pass,Councilmember Roberts,,Councilmember Vawdrey,Aye,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
2023-12-06,2023,City Council,Council,10,Councilmember Vawdrey moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Vawdrey,,,,minutes/2023/2023-12-04/2023-12-06_city-council.md,minutes
