date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-28,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat H, a 4-lot residential subdivision located at approximately 2300 West Eagle Crest Drive. Julie Smith was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat H, a 4-lot residential subdivision located at approximately 2300 West Eagle Crest Drive. Julie Smith was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat H, a 4-lot residential subdivision located at approximately 2300 West Eagle Crest Drive. Julie Smith was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat H, a 4-lot residential subdivision located at approximately 2300 West Eagle Crest Drive. Julie Smith was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat H, a 4-lot residential subdivision located at approximately 2300 West Eagle Crest Drive. Julie Smith was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,6,"Consideration of Resolution #2020-28, approving an agreement between All Star Striping and Lehi City for paint striping on city streets.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,6,"Consideration of Resolution #2020-28, approving an agreement between All Star Striping and Lehi City for paint striping on city streets.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,6,"Consideration of Resolution #2020-28, approving an agreement between All Star Striping and Lehi City for paint striping on city streets.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,6,"Consideration of Resolution #2020-28, approving an agreement between All Star Striping and Lehi City for paint striping on city streets.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,6,"Consideration of Resolution #2020-28, approving an agreement between All Star Striping and Lehi City for paint striping on city streets.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,7,"Consideration of Resolution #2020-29, approving a Marketing Agreement between Service Line Warranties of America and Lehi City. There was discussion regarding how this would be implemented. Cameron Boyle stated that the City will work closely with this company and approve all marketing materials before it’s",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,7,"Consideration of Resolution #2020-29, approving a Marketing Agreement between Service Line Warranties of America and Lehi City. There was discussion regarding how this would be implemented. Cameron Boyle stated that the City will work closely with this company and approve all marketing materials before it’s",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,7,"Consideration of Resolution #2020-29, approving a Marketing Agreement between Service Line Warranties of America and Lehi City. There was discussion regarding how this would be implemented. Cameron Boyle stated that the City will work closely with this company and approve all marketing materials before it’s",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,7,"Consideration of Resolution #2020-29, approving a Marketing Agreement between Service Line Warranties of America and Lehi City. There was discussion regarding how this would be implemented. Cameron Boyle stated that the City will work closely with this company and approve all marketing materials before it’s",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,7,"Consideration of Resolution #2020-29, approving a Marketing Agreement between Service Line Warranties of America and Lehi City. There was discussion regarding how this would be implemented. Cameron Boyle stated that the City will work closely with this company and approve all marketing materials before it’s",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,8,"Consideration of Resolution #2020-30, approving an Extension of the Declaration of Local State of Emergency.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,8,"Consideration of Resolution #2020-30, approving an Extension of the Declaration of Local State of Emergency.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,8,"Consideration of Resolution #2020-30, approving an Extension of the Declaration of Local State of Emergency.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,8,"Consideration of Resolution #2020-30, approving an Extension of the Declaration of Local State of Emergency.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
2020-04-28,2020,City Council,Council,8,"Consideration of Resolution #2020-30, approving an Extension of the Declaration of Local State of Emergency.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting.md
