date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-04-18,2023,Lba And Council Formal Meeting,Council,3,"Approve Work Session minutes of February 7 and 14, 2023 and Formal minutes of February 7, 2023",Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,3,"Approve Work Session minutes of February 7 and 14, 2023 and Formal minutes of February 7, 2023",Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,3,"Approve Work Session minutes of February 7 and 14, 2023 and Formal minutes of February 7, 2023",Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,3,"Approve Work Session minutes of February 7 and 14, 2023 and Formal minutes of February 7, 2023",Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,3,"Approve Work Session minutes of February 7 and 14, 2023 and Formal minutes of February 7, 2023",Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,4,Close the public hearing and refer items E1-E12 (grant applications) to a future consent agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Alejandro Puy,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,4,Close the public hearing and refer items E1-E12 (grant applications) to a future consent agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Amy Fowler,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,4,Close the public hearing and refer items E1-E12 (grant applications) to a future consent agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Ana Valdemoros,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,4,Close the public hearing and refer items E1-E12 (grant applications) to a future consent agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,4,Close the public hearing and refer items E1-E12 (grant applications) to a future consent agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,4,Close the public hearing and refer items E1-E12 (grant applications) to a future consent agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,4,Close the public hearing and refer items E1-E12 (grant applications) to a future consent agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,5,Continue the public hearing on the Downtown Building Height and Street Activation Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,5,Continue the public hearing on the Downtown Building Height and Street Activation Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,5,Continue the public hearing on the Downtown Building Height and Street Activation Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,5,Continue the public hearing on the Downtown Building Height and Street Activation Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,5,Continue the public hearing on the Downtown Building Height and Street Activation Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,5,Continue the public hearing on the Downtown Building Height and Street Activation Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,5,Continue the public hearing on the Downtown Building Height and Street Activation Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,6,Close the public hearing and refer the rezone at 792 West 900 South and 875 South 800 West to a future Council meeting for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Alejandro Puy,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,6,Close the public hearing and refer the rezone at 792 West 900 South and 875 South 800 West to a future Council meeting for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Amy Fowler,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,6,Close the public hearing and refer the rezone at 792 West 900 South and 875 South 800 West to a future Council meeting for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Ana Valdemoros,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,6,Close the public hearing and refer the rezone at 792 West 900 South and 875 South 800 West to a future Council meeting for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,6,Close the public hearing and refer the rezone at 792 West 900 South and 875 South 800 West to a future Council meeting for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,6,Close the public hearing and refer the rezone at 792 West 900 South and 875 South 800 West to a future Council meeting for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,6,Close the public hearing and refer the rezone at 792 West 900 South and 875 South 800 West to a future Council meeting for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,7,Close the public hearing and defer the Airport Title 16 Amendments to a future Council meeting for action,Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,7,Close the public hearing and defer the Airport Title 16 Amendments to a future Council meeting for action,Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,7,Close the public hearing and defer the Airport Title 16 Amendments to a future Council meeting for action,Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,7,Close the public hearing and defer the Airport Title 16 Amendments to a future Council meeting for action,Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,7,Close the public hearing and defer the Airport Title 16 Amendments to a future Council meeting for action,Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,7,Close the public hearing and defer the Airport Title 16 Amendments to a future Council meeting for action,Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,7,Close the public hearing and defer the Airport Title 16 Amendments to a future Council meeting for action,Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,8,Defer the Homeless Resource Center Text Amendment to a future Council meeting for action,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,8,Defer the Homeless Resource Center Text Amendment to a future Council meeting for action,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Amy Fowler,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,8,Defer the Homeless Resource Center Text Amendment to a future Council meeting for action,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,8,Defer the Homeless Resource Center Text Amendment to a future Council meeting for action,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,8,Defer the Homeless Resource Center Text Amendment to a future Council meeting for action,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,8,Defer the Homeless Resource Center Text Amendment to a future Council meeting for action,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,8,Defer the Homeless Resource Center Text Amendment to a future Council meeting for action,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,9,"Approve Resolution 09 of 2023 adopting 2023-2024 Annual Action Plan funding allocations (CDBG, ESG, HOME, and HOPWA) with legislative intent to review Community Land Trust and Shared Equity Programs",Resolution,7-0 Pass,Amy Fowler,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,9,"Approve Resolution 09 of 2023 adopting 2023-2024 Annual Action Plan funding allocations (CDBG, ESG, HOME, and HOPWA) with legislative intent to review Community Land Trust and Shared Equity Programs",Resolution,7-0 Pass,Amy Fowler,Darin Mano,Amy Fowler,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,9,"Approve Resolution 09 of 2023 adopting 2023-2024 Annual Action Plan funding allocations (CDBG, ESG, HOME, and HOPWA) with legislative intent to review Community Land Trust and Shared Equity Programs",Resolution,7-0 Pass,Amy Fowler,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,9,"Approve Resolution 09 of 2023 adopting 2023-2024 Annual Action Plan funding allocations (CDBG, ESG, HOME, and HOPWA) with legislative intent to review Community Land Trust and Shared Equity Programs",Resolution,7-0 Pass,Amy Fowler,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,9,"Approve Resolution 09 of 2023 adopting 2023-2024 Annual Action Plan funding allocations (CDBG, ESG, HOME, and HOPWA) with legislative intent to review Community Land Trust and Shared Equity Programs",Resolution,7-0 Pass,Amy Fowler,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,9,"Approve Resolution 09 of 2023 adopting 2023-2024 Annual Action Plan funding allocations (CDBG, ESG, HOME, and HOPWA) with legislative intent to review Community Land Trust and Shared Equity Programs",Resolution,7-0 Pass,Amy Fowler,Darin Mano,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,9,"Approve Resolution 09 of 2023 adopting 2023-2024 Annual Action Plan funding allocations (CDBG, ESG, HOME, and HOPWA) with legislative intent to review Community Land Trust and Shared Equity Programs",Resolution,7-0 Pass,Amy Fowler,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,10,Adopt an ordinance to rezone the property at approximately 865 South 500 East and complete a Master Plan Amendment,Ordinance,3-4 Fail,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,10,Adopt an ordinance to rezone the property at approximately 865 South 500 East and complete a Master Plan Amendment,Ordinance,3-4 Fail,Alejandro Puy,Darin Mano,Amy Fowler,Nay,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,10,Adopt an ordinance to rezone the property at approximately 865 South 500 East and complete a Master Plan Amendment,Ordinance,3-4 Fail,Alejandro Puy,Darin Mano,Ana Valdemoros,Nay,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,10,Adopt an ordinance to rezone the property at approximately 865 South 500 East and complete a Master Plan Amendment,Ordinance,3-4 Fail,Alejandro Puy,Darin Mano,Chris Wharton,Nay,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,10,Adopt an ordinance to rezone the property at approximately 865 South 500 East and complete a Master Plan Amendment,Ordinance,3-4 Fail,Alejandro Puy,Darin Mano,Daniel Dugan,Nay,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,10,Adopt an ordinance to rezone the property at approximately 865 South 500 East and complete a Master Plan Amendment,Ordinance,3-4 Fail,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,10,Adopt an ordinance to rezone the property at approximately 865 South 500 East and complete a Master Plan Amendment,Ordinance,3-4 Fail,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,11,Adopt Resolution 10 of 2023 consenting to inclusion in Salt Lake County's proposed Convention and Tourism Assessment Area (CTAA),Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,11,Adopt Resolution 10 of 2023 consenting to inclusion in Salt Lake County's proposed Convention and Tourism Assessment Area (CTAA),Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,11,Adopt Resolution 10 of 2023 consenting to inclusion in Salt Lake County's proposed Convention and Tourism Assessment Area (CTAA),Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,11,Adopt Resolution 10 of 2023 consenting to inclusion in Salt Lake County's proposed Convention and Tourism Assessment Area (CTAA),Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,11,Adopt Resolution 10 of 2023 consenting to inclusion in Salt Lake County's proposed Convention and Tourism Assessment Area (CTAA),Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,11,Adopt Resolution 10 of 2023 consenting to inclusion in Salt Lake County's proposed Convention and Tourism Assessment Area (CTAA),Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,11,Adopt Resolution 10 of 2023 consenting to inclusion in Salt Lake County's proposed Convention and Tourism Assessment Area (CTAA),Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,12,"Approve the Consent Agenda (including setting public hearing dates for the FY 2023-24 City Budget and Budget Amendment No. 6, setting a hearing date for the Early Notification Text Amendment, and reappointing M. Nicole Pessetto to the Sister Cities Board)",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,12,"Approve the Consent Agenda (including setting public hearing dates for the FY 2023-24 City Budget and Budget Amendment No. 6, setting a hearing date for the Early Notification Text Amendment, and reappointing M. Nicole Pessetto to the Sister Cities Board)",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,12,"Approve the Consent Agenda (including setting public hearing dates for the FY 2023-24 City Budget and Budget Amendment No. 6, setting a hearing date for the Early Notification Text Amendment, and reappointing M. Nicole Pessetto to the Sister Cities Board)",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,12,"Approve the Consent Agenda (including setting public hearing dates for the FY 2023-24 City Budget and Budget Amendment No. 6, setting a hearing date for the Early Notification Text Amendment, and reappointing M. Nicole Pessetto to the Sister Cities Board)",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,12,"Approve the Consent Agenda (including setting public hearing dates for the FY 2023-24 City Budget and Budget Amendment No. 6, setting a hearing date for the Early Notification Text Amendment, and reappointing M. Nicole Pessetto to the Sister Cities Board)",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,12,"Approve the Consent Agenda (including setting public hearing dates for the FY 2023-24 City Budget and Budget Amendment No. 6, setting a hearing date for the Early Notification Text Amendment, and reappointing M. Nicole Pessetto to the Sister Cities Board)",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
2023-04-18,2023,Lba And Council Formal Meeting,Council,12,"Approve the Consent Agenda (including setting public hearing dates for the FY 2023-24 City Budget and Budget Amendment No. 6, setting a hearing date for the Early Notification Text Amendment, and reappointing M. Nicole Pessetto to the Sister Cities Board)",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,minutes
