date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-16,2025,Logan City Council Meeting,Council,3,deny Ordinance 25-14 as presented,Land-Use/Zoning,5-0 Pass,Amy Z. Anderson,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,4,deny Ordinance 25-15 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Amy Z. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,4,deny Ordinance 25-15 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Amy Z. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,4,deny Ordinance 25-15 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Amy Z. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,4,deny Ordinance 25-15 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Amy Z. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,4,deny Ordinance 25-15 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Amy Z. Anderson,Mark A. Anderson,Nay,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,5,continue Ordinance 25-16 as an action item with a public hearing as presented,Procedural/Administrative,5-0 Pass,Amy Z. Anderson,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,5,continue Ordinance 25-16 as an action item with a public hearing as presented,Procedural/Administrative,5-0 Pass,Amy Z. Anderson,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,5,continue Ordinance 25-16 as an action item with a public hearing as presented,Procedural/Administrative,5-0 Pass,Amy Z. Anderson,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,5,continue Ordinance 25-16 as an action item with a public hearing as presented,Procedural/Administrative,5-0 Pass,Amy Z. Anderson,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,5,continue Ordinance 25-16 as an action item with a public hearing as presented,Procedural/Administrative,5-0 Pass,Amy Z. Anderson,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,6,approve Resolution 25-39 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,6,approve Resolution 25-39 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,6,approve Resolution 25-39 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,6,approve Resolution 25-39 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan City Council Meeting,Council,6,approve Resolution 25-39 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 25-40 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_redevelopment-agency-meeting.md
2025-09-16,2025,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 25-40 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_redevelopment-agency-meeting.md
2025-09-16,2025,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 25-40 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_redevelopment-agency-meeting.md
2025-09-16,2025,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 25-40 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_redevelopment-agency-meeting.md
2025-09-16,2025,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 25-40 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_redevelopment-agency-meeting.md
