date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-05,2023,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 72 of 2023: Rezone and Master Plan Amendment at 711 and 721 South 1200 East,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 72 of 2023: Rezone and Master Plan Amendment at 711 and 721 South 1200 East,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 72 of 2023: Rezone and Master Plan Amendment at 711 and 721 South 1200 East,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 72 of 2023: Rezone and Master Plan Amendment at 711 and 721 South 1200 East,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 72 of 2023: Rezone and Master Plan Amendment at 711 and 721 South 1200 East,Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,5,Adopt Ordinance 73 of 2023: Subdivision Code Amendments,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,5,Adopt Ordinance 73 of 2023: Subdivision Code Amendments,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,5,Adopt Ordinance 73 of 2023: Subdivision Code Amendments,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,5,Adopt Ordinance 73 of 2023: Subdivision Code Amendments,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,5,Adopt Ordinance 73 of 2023: Subdivision Code Amendments,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,5,Adopt Ordinance 73 of 2023: Subdivision Code Amendments,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,5,Adopt Ordinance 73 of 2023: Subdivision Code Amendments,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 74 of 2023 establishing a chapter for zoning incentives and adding affordable housing incentives in City code, with additional legislative actions requesting construction damage ordinance drafting and an administration implementation report by April 30, 2024",Ordinance,6-1 Pass,Victoria Petro,Sarah Young,Alejandro Puy,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 74 of 2023 establishing a chapter for zoning incentives and adding affordable housing incentives in City code, with additional legislative actions requesting construction damage ordinance drafting and an administration implementation report by April 30, 2024",Ordinance,6-1 Pass,Victoria Petro,Sarah Young,Ana Valdemoros,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 74 of 2023 establishing a chapter for zoning incentives and adding affordable housing incentives in City code, with additional legislative actions requesting construction damage ordinance drafting and an administration implementation report by April 30, 2024",Ordinance,6-1 Pass,Victoria Petro,Sarah Young,Chris Wharton,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 74 of 2023 establishing a chapter for zoning incentives and adding affordable housing incentives in City code, with additional legislative actions requesting construction damage ordinance drafting and an administration implementation report by April 30, 2024",Ordinance,6-1 Pass,Victoria Petro,Sarah Young,Daniel Dugan,Nay,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 74 of 2023 establishing a chapter for zoning incentives and adding affordable housing incentives in City code, with additional legislative actions requesting construction damage ordinance drafting and an administration implementation report by April 30, 2024",Ordinance,6-1 Pass,Victoria Petro,Sarah Young,Darin Mano,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 74 of 2023 establishing a chapter for zoning incentives and adding affordable housing incentives in City code, with additional legislative actions requesting construction damage ordinance drafting and an administration implementation report by April 30, 2024",Ordinance,6-1 Pass,Victoria Petro,Sarah Young,Sarah Young,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 74 of 2023 establishing a chapter for zoning incentives and adding affordable housing incentives in City code, with additional legislative actions requesting construction damage ordinance drafting and an administration implementation report by April 30, 2024",Ordinance,6-1 Pass,Victoria Petro,Sarah Young,Victoria Petro,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 75 of 2023 establishing the Form Based Mixed Use 11 zoning district, Ordinance 75B of 2023 rezoning the Fleet Block to Form Based Mixed Use 11, Ordinance 75C of 2023 establishing the southeast portion of the Fleet Block as a public square in Title 15, and a legislative action requiring a restrictive covenant be recorded identifying that area as a public square",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 75 of 2023 establishing the Form Based Mixed Use 11 zoning district, Ordinance 75B of 2023 rezoning the Fleet Block to Form Based Mixed Use 11, Ordinance 75C of 2023 establishing the southeast portion of the Fleet Block as a public square in Title 15, and a legislative action requiring a restrictive covenant be recorded identifying that area as a public square",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 75 of 2023 establishing the Form Based Mixed Use 11 zoning district, Ordinance 75B of 2023 rezoning the Fleet Block to Form Based Mixed Use 11, Ordinance 75C of 2023 establishing the southeast portion of the Fleet Block as a public square in Title 15, and a legislative action requiring a restrictive covenant be recorded identifying that area as a public square",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 75 of 2023 establishing the Form Based Mixed Use 11 zoning district, Ordinance 75B of 2023 rezoning the Fleet Block to Form Based Mixed Use 11, Ordinance 75C of 2023 establishing the southeast portion of the Fleet Block as a public square in Title 15, and a legislative action requiring a restrictive covenant be recorded identifying that area as a public square",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 75 of 2023 establishing the Form Based Mixed Use 11 zoning district, Ordinance 75B of 2023 rezoning the Fleet Block to Form Based Mixed Use 11, Ordinance 75C of 2023 establishing the southeast portion of the Fleet Block as a public square in Title 15, and a legislative action requiring a restrictive covenant be recorded identifying that area as a public square",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 75 of 2023 establishing the Form Based Mixed Use 11 zoning district, Ordinance 75B of 2023 rezoning the Fleet Block to Form Based Mixed Use 11, Ordinance 75C of 2023 establishing the southeast portion of the Fleet Block as a public square in Title 15, and a legislative action requiring a restrictive covenant be recorded identifying that area as a public square",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 75 of 2023 establishing the Form Based Mixed Use 11 zoning district, Ordinance 75B of 2023 rezoning the Fleet Block to Form Based Mixed Use 11, Ordinance 75C of 2023 establishing the southeast portion of the Fleet Block as a public square in Title 15, and a legislative action requiring a restrictive covenant be recorded identifying that area as a public square",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,8,Adopt Resolution 34 of 2023 requesting the recertification of the Salt Lake City Justice Court by the Board of Justice Court Judges and the Utah Judicial Council,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,8,Adopt Resolution 34 of 2023 requesting the recertification of the Salt Lake City Justice Court by the Board of Justice Court Judges and the Utah Judicial Council,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,8,Adopt Resolution 34 of 2023 requesting the recertification of the Salt Lake City Justice Court by the Board of Justice Court Judges and the Utah Judicial Council,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,8,Adopt Resolution 34 of 2023 requesting the recertification of the Salt Lake City Justice Court by the Board of Justice Court Judges and the Utah Judicial Council,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,8,Adopt Resolution 34 of 2023 requesting the recertification of the Salt Lake City Justice Court by the Board of Justice Court Judges and the Utah Judicial Council,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,8,Adopt Resolution 34 of 2023 requesting the recertification of the Salt Lake City Justice Court by the Board of Justice Court Judges and the Utah Judicial Council,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,8,Adopt Resolution 34 of 2023 requesting the recertification of the Salt Lake City Justice Court by the Board of Justice Court Judges and the Utah Judicial Council,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,9,Adopt Ordinance 76 of 2023 approving American Rescue Plan Act local business direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,9,Adopt Ordinance 76 of 2023 approving American Rescue Plan Act local business direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,9,Adopt Ordinance 76 of 2023 approving American Rescue Plan Act local business direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,9,Adopt Ordinance 76 of 2023 approving American Rescue Plan Act local business direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,9,Adopt Ordinance 76 of 2023 approving American Rescue Plan Act local business direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,9,Adopt Ordinance 76 of 2023 approving American Rescue Plan Act local business direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,9,Adopt Ordinance 76 of 2023 approving American Rescue Plan Act local business direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,10,Adopt Resolution 35 of 2023 approving local nonprofit direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,10,Adopt Resolution 35 of 2023 approving local nonprofit direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Daniel Dugan,Sarah Young,Ana Valdemoros,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,10,Adopt Resolution 35 of 2023 approving local nonprofit direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,10,Adopt Resolution 35 of 2023 approving local nonprofit direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,10,Adopt Resolution 35 of 2023 approving local nonprofit direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,10,Adopt Resolution 35 of 2023 approving local nonprofit direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,10,Adopt Resolution 35 of 2023 approving local nonprofit direct assistance grant awards and contingency as shown in the Exhibit A Funding Log,Grant/Funding,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
