date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-11-07,2023,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-59 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-38-2.B; by amending Section 15-38-3, by amending Subsection 15-38-4.B; by amending Section 15-38-5 to revise C2 and CP-2 zoning provisions for high impact uses adjacent to residential uses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-59 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-38-2.B; by amending Section 15-38-3, by amending Subsection 15-38-4.B; by amending Section 15-38-5 to revise C2 and CP-2 zoning provisions for high impact uses adjacent to residential uses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-59 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-38-2.B; by amending Section 15-38-3, by amending Subsection 15-38-4.B; by amending Section 15-38-5 to revise C2 and CP-2 zoning provisions for high impact uses adjacent to residential uses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-59 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-38-2.B; by amending Section 15-38-3, by amending Subsection 15-38-4.B; by amending Section 15-38-5 to revise C2 and CP-2 zoning provisions for high impact uses adjacent to residential uses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-59 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-38-2.B; by amending Section 15-38-3, by amending Subsection 15-38-4.B; by amending Section 15-38-5 to revise C2 and CP-2 zoning provisions for high impact uses adjacent to residential uses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-59 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-38-2.B; by amending Section 15-38-3, by amending Subsection 15-38-4.B; by amending Section 15-38-5 to revise C2 and CP-2 zoning provisions for high impact uses adjacent to residential uses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving a First Amendment to Interlocal Agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Continental Community Reinvestment Project Area.""]",Resolution,7-0 Pass,,Marcia L. White,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving a First Amendment to Interlocal Agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Continental Community Reinvestment Project Area.""]",Resolution,7-0 Pass,,Marcia L. White,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving a First Amendment to Interlocal Agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Continental Community Reinvestment Project Area.""]",Resolution,7-0 Pass,,Marcia L. White,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving a First Amendment to Interlocal Agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Continental Community Reinvestment Project Area.""]",Resolution,7-0 Pass,,Marcia L. White,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving a First Amendment to Interlocal Agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Continental Community Reinvestment Project Area.""]",Resolution,7-0 Pass,,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving a First Amendment to Interlocal Agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Continental Community Reinvestment Project Area.""]",Resolution,7-0 Pass,,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving a First Amendment to Interlocal Agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Continental Community Reinvestment Project Area.""]",Resolution,7-0 Pass,,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,City Council Meeting,Council,6,"MOVED THE MEETING “ ADJOURN AT 7:56 P.M. MOTION WAS SECONDED BY VICE CHAIR RICHEY,",Procedural/Administrative,Voice Pass,,Ken Richey,,,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a real estate purchase contract with Nathanial Jones, an individual, for the purchase of approximately .43 acres of real property located at 1781 Gibson Avenue, Ogden, Utah.""]",Resolution,6-0 Pass,,Bart E. Blair,Angela Choberka,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a real estate purchase contract with Nathanial Jones, an individual, for the purchase of approximately .43 acres of real property located at 1781 Gibson Avenue, Ogden, Utah.""]",Resolution,6-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a real estate purchase contract with Nathanial Jones, an individual, for the purchase of approximately .43 acres of real property located at 1781 Gibson Avenue, Ogden, Utah.""]",Resolution,6-0 Pass,,Bart E. Blair,Ben Nadolski,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a real estate purchase contract with Nathanial Jones, an individual, for the purchase of approximately .43 acres of real property located at 1781 Gibson Avenue, Ogden, Utah.""]",Resolution,6-0 Pass,,Bart E. Blair,Ken Richey,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a real estate purchase contract with Nathanial Jones, an individual, for the purchase of approximately .43 acres of real property located at 1781 Gibson Avenue, Ogden, Utah.""]",Resolution,6-0 Pass,,Bart E. Blair,Luis Lopez,Absent,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a real estate purchase contract with Nathanial Jones, an individual, for the purchase of approximately .43 acres of real property located at 1781 Gibson Avenue, Ogden, Utah.""]",Resolution,6-0 Pass,,Bart E. Blair,Marcia L. White,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a real estate purchase contract with Nathanial Jones, an individual, for the purchase of approximately .43 acres of real property located at 1781 Gibson Avenue, Ogden, Utah.""]",Resolution,6-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED RESOLUTIONS 2023-20, 2023-21, AND 2023-22 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE:",Resolution,6-0 Pass,,Ken Richey,Angela Choberka,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED RESOLUTIONS 2023-20, 2023-21, AND 2023-22 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE:",Resolution,6-0 Pass,,Ken Richey,Bart E. Blair,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED RESOLUTIONS 2023-20, 2023-21, AND 2023-22 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE:",Resolution,6-0 Pass,,Ken Richey,Ben Nadolski,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED RESOLUTIONS 2023-20, 2023-21, AND 2023-22 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE:",Resolution,6-0 Pass,,Ken Richey,Ken Richey,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED RESOLUTIONS 2023-20, 2023-21, AND 2023-22 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE:",Resolution,6-0 Pass,,Ken Richey,Marcia L. White,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED RESOLUTIONS 2023-20, 2023-21, AND 2023-22 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE:",Resolution,6-0 Pass,,Ken Richey,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,6-0 Pass,,Richard A. Hyer,Angela Choberka,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,6-0 Pass,,Richard A. Hyer,Bart E. Blair,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,6-0 Pass,,Richard A. Hyer,Ben Nadolski,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,6-0 Pass,,Richard A. Hyer,Ken Richey,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,6-0 Pass,,Richard A. Hyer,Marcia L. White,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,6-0 Pass,,Richard A. Hyer,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
2023-11-07,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED THE MEETING ADJOURN AT 8:46 P.M. MOTION WAS SECONDED BY BOARD MEMBER HYER,",Procedural/Administrative,Voice Pass,,Richard A. Hyer,,,pmn_backfill/minutes/2023-11-07_redevelopment-agency-special-meeting.md,pmn_minutes
