date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-07,2020,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held March 17, 2020",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Jake Fitisemanu,,,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-17,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-17,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-17,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-17,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-17,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-17,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-17,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-33,Interlocal,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-33,Interlocal,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-33,Interlocal,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-33,Interlocal,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-33,Interlocal,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-33,Interlocal,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-33,Interlocal,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-34,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-34,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-34,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-34,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-34,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-34,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-34,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-04-06/2020-04-07_council-regular-meeting.md
2020-04-07,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 17, 2020",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Karen Lang,,,minutes/2020/2020-04-06/2020-04-07_council-study-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held February 25, 2020",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Jake Fitisemanu,,,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-04,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Don Christensen,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-04,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-04,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Karen Lang,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-04,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-04,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-04,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-04,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-05,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-05,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-05,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-05,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-05,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-05,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
2020-04-07,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-05,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-04-06/2020-04-07_redevelopment-agency-meeting.md
