date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-21,2022,City Council Meeting,Council,2,adopt Ordinance 2022-08,Ordinance,Ordinance 2022-08 was adopted by a unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,2,adopt Ordinance 2022-08,Ordinance,Ordinance 2022-08 was adopted by a unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,3,approve Resolution 2022-09,Resolution,Resolution 2022-09 was approved by a unanimous vote.,Gibbons,Brewer,Brewer,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,3,approve Resolution 2022-09,Resolution,Resolution 2022-09 was approved by a unanimous vote.,Gibbons,Brewer,Durham,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,3,approve Resolution 2022-09,Resolution,Resolution 2022-09 was approved by a unanimous vote.,Gibbons,Brewer,Fotheringham,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,3,approve Resolution 2022-09,Resolution,Resolution 2022-09 was approved by a unanimous vote.,Gibbons,Brewer,Gibbons,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,3,approve Resolution 2022-09,Resolution,Resolution 2022-09 was approved by a unanimous vote.,Gibbons,Brewer,Quinn,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,3,approve Resolution 2022-09,Resolution,Resolution 2022-09 was approved by a unanimous vote.,Gibbons,Brewer,Dahle,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,4,approve Resolution 2022-10,Resolution,Resolution 2022-10 was approved by a unanimous vote.,Durham,Fotheringham,Brewer,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,4,approve Resolution 2022-10,Resolution,Resolution 2022-10 was approved by a unanimous vote.,Durham,Fotheringham,Durham,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,4,approve Resolution 2022-10,Resolution,Resolution 2022-10 was approved by a unanimous vote.,Durham,Fotheringham,Fotheringham,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,4,approve Resolution 2022-10,Resolution,Resolution 2022-10 was approved by a unanimous vote.,Durham,Fotheringham,Gibbons,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,4,approve Resolution 2022-10,Resolution,Resolution 2022-10 was approved by a unanimous vote.,Durham,Fotheringham,Quinn,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,4,approve Resolution 2022-10,Resolution,Resolution 2022-10 was approved by a unanimous vote.,Durham,Fotheringham,Dahle,Aye,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,5,recess the Holladay City Council Meeting and reconvene in an RDA Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,City Council Meeting,Council,6,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2022/2022-04-18/2022-04-21_city-council-meeting_861649.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,1,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-01 was adopted by unanimous vote.,Fotheringham,Durham,Brewer,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,1,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-01 was adopted by unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,1,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-01 was adopted by unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,1,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-01 was adopted by unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,1,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-01 was adopted by unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,2,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-02 was adopted by unanimous vote V.,Dahle,Brewer,Brewer,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,2,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-02 was adopted by unanimous vote V.,Dahle,Brewer,Quinn,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,2,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-02 was adopted by unanimous vote V.,Dahle,Brewer,Durham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,2,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-02 was adopted by unanimous vote V.,Dahle,Brewer,Fotheringham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,2,approve RDA Resolution 2022-02,Resolution,Resolution RDA 2022-02 was adopted by unanimous vote V.,Dahle,Brewer,Dahle,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,3,approve RDA Resolution 2022-03,Resolution,Resolution RDA 2022-03 was adopted by unanimous vote.,Fotheringham,Durham,Brewer,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,3,approve RDA Resolution 2022-03,Resolution,Resolution RDA 2022-03 was adopted by unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,3,approve RDA Resolution 2022-03,Resolution,Resolution RDA 2022-03 was adopted by unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,3,approve RDA Resolution 2022-03,Resolution,Resolution RDA 2022-03 was adopted by unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,3,approve RDA Resolution 2022-03,Resolution,Resolution RDA 2022-03 was adopted by unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,4,"direct City and Agency staff to draft a letter to be sent to the Proposed Developer/Property Owner, stating the Agency/City position on the proposal as follows: 1. The City does not currently have any strong objection to the location of housing in the Millrock area as proposed. This position is qualified, as we have not heard any public comment on the proposal; 2. The Agency/City believes the Proposed project could potentially meet Agency/City needs by providing highly desired, more affordable housing at a good location; 3. The City currently does not have any objection to amending the ORD zone regulations to allow housing uses",Land-Use/Zoning,,Dahle,Fotheringham,Quinn,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,4,"direct City and Agency staff to draft a letter to be sent to the Proposed Developer/Property Owner, stating the Agency/City position on the proposal as follows: 1. The City does not currently have any strong objection to the location of housing in the Millrock area as proposed. This position is qualified, as we have not heard any public comment on the proposal; 2. The Agency/City believes the Proposed project could potentially meet Agency/City needs by providing highly desired, more affordable housing at a good location; 3. The City currently does not have any objection to amending the ORD zone regulations to allow housing uses",Land-Use/Zoning,,Dahle,Fotheringham,Durham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,4,"direct City and Agency staff to draft a letter to be sent to the Proposed Developer/Property Owner, stating the Agency/City position on the proposal as follows: 1. The City does not currently have any strong objection to the location of housing in the Millrock area as proposed. This position is qualified, as we have not heard any public comment on the proposal; 2. The Agency/City believes the Proposed project could potentially meet Agency/City needs by providing highly desired, more affordable housing at a good location; 3. The City currently does not have any objection to amending the ORD zone regulations to allow housing uses",Land-Use/Zoning,,Dahle,Fotheringham,Fotheringham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,4,"direct City and Agency staff to draft a letter to be sent to the Proposed Developer/Property Owner, stating the Agency/City position on the proposal as follows: 1. The City does not currently have any strong objection to the location of housing in the Millrock area as proposed. This position is qualified, as we have not heard any public comment on the proposal; 2. The Agency/City believes the Proposed project could potentially meet Agency/City needs by providing highly desired, more affordable housing at a good location; 3. The City currently does not have any objection to amending the ORD zone regulations to allow housing uses",Land-Use/Zoning,,Dahle,Fotheringham,Dahle,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,5,approve the RDA Board Minutes as presented,Procedural,,Quinn,Fotheringham,Brewer,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,5,approve the RDA Board Minutes as presented,Procedural,,Quinn,Fotheringham,Quinn,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,5,approve the RDA Board Minutes as presented,Procedural,,Quinn,Fotheringham,Durham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,5,approve the RDA Board Minutes as presented,Procedural,,Quinn,Fotheringham,Fotheringham,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,5,approve the RDA Board Minutes as presented,Procedural,,Quinn,Fotheringham,Dahle,Aye,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
2022-04-21,2022,Redevelopment Agency (RDA) Meeting,RDA,6,adjourn the RDA Board Meeting and reconvene in a City Council Meeting,Procedural,The motion passed with the unanimous consent of the Board The RDA meeting adjourned at 7:13 pm.,Fotheringham,Dahle,,,minutes/2022/2022-04-18/2022-04-21_rda-meeting_861661.md
