date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-10-05,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the amendments to the Fiscal Year 2023-2024 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the amendments to the Fiscal Year 2023-2024 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the amendments to the Fiscal Year 2023-2024 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-021 amending City code regarding camping in public places.,Ordinance,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-021 amending City code regarding camping in public places.,Ordinance,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-021 amending City code regarding camping in public places.,Ordinance,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-021 amending City code regarding camping in public places.,Ordinance,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-021 amending City code regarding camping in public places.,Ordinance,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Nay,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to deny Ordinance No. 2023-022 amending the City Zoning Map by amending the zone from R-1-10 (Single Family 10,000 square foot minimum lot size) to R-3 (Multiple Family Residential) on approximately 0.29 acres generally located at 151 Sir Monte Drive for the purpose of creating consistent zoning on this split-zoned parcel, adding that the applicant return with a PD-R zone to consider at that time.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to deny Ordinance No. 2023-022 amending the City Zoning Map by amending the zone from R-1-10 (Single Family 10,000 square foot minimum lot size) to R-3 (Multiple Family Residential) on approximately 0.29 acres generally located at 151 Sir Monte Drive for the purpose of creating consistent zoning on this split-zoned parcel, adding that the applicant return with a PD-R zone to consider at that time.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to deny Ordinance No. 2023-022 amending the City Zoning Map by amending the zone from R-1-10 (Single Family 10,000 square foot minimum lot size) to R-3 (Multiple Family Residential) on approximately 0.29 acres generally located at 151 Sir Monte Drive for the purpose of creating consistent zoning on this split-zoned parcel, adding that the applicant return with a PD-R zone to consider at that time.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to deny Ordinance No. 2023-022 amending the City Zoning Map by amending the zone from R-1-10 (Single Family 10,000 square foot minimum lot size) to R-3 (Multiple Family Residential) on approximately 0.29 acres generally located at 151 Sir Monte Drive for the purpose of creating consistent zoning on this split-zoned parcel, adding that the applicant return with a PD-R zone to consider at that time.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to deny Ordinance No. 2023-022 amending the City Zoning Map by amending the zone from R-1-10 (Single Family 10,000 square foot minimum lot size) to R-3 (Multiple Family Residential) on approximately 0.29 acres generally located at 151 Sir Monte Drive for the purpose of creating consistent zoning on this split-zoned parcel, adding that the applicant return with a PD-R zone to consider at that time.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-023 amending an approved PD-C (Planned Development Commercial) on approximately 1.36 acres, located at approximately 2700 East Mall Drive for the purpose of adding a 10,000 square foot retail building for a project to be known as Walgreens, and amending the use list on the larger 5.17 acre, lot 5 of Fields at Mall Drive Phase 2, with conditions from the Planning Commission that include the cross access easement with Revere Health for lot 5.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-023 amending an approved PD-C (Planned Development Commercial) on approximately 1.36 acres, located at approximately 2700 East Mall Drive for the purpose of adding a 10,000 square foot retail building for a project to be known as Walgreens, and amending the use list on the larger 5.17 acre, lot 5 of Fields at Mall Drive Phase 2, with conditions from the Planning Commission that include the cross access easement with Revere Health for lot 5.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-023 amending an approved PD-C (Planned Development Commercial) on approximately 1.36 acres, located at approximately 2700 East Mall Drive for the purpose of adding a 10,000 square foot retail building for a project to be known as Walgreens, and amending the use list on the larger 5.17 acre, lot 5 of Fields at Mall Drive Phase 2, with conditions from the Planning Commission that include the cross access easement with Revere Health for lot 5.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-023 amending an approved PD-C (Planned Development Commercial) on approximately 1.36 acres, located at approximately 2700 East Mall Drive for the purpose of adding a 10,000 square foot retail building for a project to be known as Walgreens, and amending the use list on the larger 5.17 acre, lot 5 of Fields at Mall Drive Phase 2, with conditions from the Planning Commission that include the cross access easement with Revere Health for lot 5.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-023 amending an approved PD-C (Planned Development Commercial) on approximately 1.36 acres, located at approximately 2700 East Mall Drive for the purpose of adding a 10,000 square foot retail building for a project to be known as Walgreens, and amending the use list on the larger 5.17 acre, lot 5 of Fields at Mall Drive Phase 2, with conditions from the Planning Commission that include the cross access easement with Revere Health for lot 5.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-024 amending an approved PD-R (Planned Development Residential) on approximately 10.01 acres located at 800 West Tonaquint Drive for the purpose of developing 89 townhomes for a project to be known as Tonaquint Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-024 amending an approved PD-R (Planned Development Residential) on approximately 10.01 acres located at 800 West Tonaquint Drive for the purpose of developing 89 townhomes for a project to be known as Tonaquint Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-024 amending an approved PD-R (Planned Development Residential) on approximately 10.01 acres located at 800 West Tonaquint Drive for the purpose of developing 89 townhomes for a project to be known as Tonaquint Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-024 amending an approved PD-R (Planned Development Residential) on approximately 10.01 acres located at 800 West Tonaquint Drive for the purpose of developing 89 townhomes for a project to be known as Tonaquint Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-024 amending an approved PD-R (Planned Development Residential) on approximately 10.01 acres located at 800 West Tonaquint Drive for the purpose of developing 89 townhomes for a project to be known as Tonaquint Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the preliminary plat for the Tonaquint Townhomes, an 89-unit townhome project located 800 West Tonaquint Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the preliminary plat for the Tonaquint Townhomes, an 89-unit townhome project located 800 West Tonaquint Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the preliminary plat for the Tonaquint Townhomes, an 89-unit townhome project located 800 West Tonaquint Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the preliminary plat for the Tonaquint Townhomes, an 89-unit townhome project located 800 West Tonaquint Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the preliminary plat for the Tonaquint Townhomes, an 89-unit townhome project located 800 West Tonaquint Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-025 amending the existing Grand View Planned Development Residential (PD-R) zone on approximately 20.61 acres to amend the approved Grand View Townhomes with conceptual site plan, landscape plans, materials, and elevations, located generally between Canyon View Drive and Skyrocket Road west of Dixie Drive to be known as Grand View Townhomes with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-025 amending the existing Grand View Planned Development Residential (PD-R) zone on approximately 20.61 acres to amend the approved Grand View Townhomes with conceptual site plan, landscape plans, materials, and elevations, located generally between Canyon View Drive and Skyrocket Road west of Dixie Drive to be known as Grand View Townhomes with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-025 amending the existing Grand View Planned Development Residential (PD-R) zone on approximately 20.61 acres to amend the approved Grand View Townhomes with conceptual site plan, landscape plans, materials, and elevations, located generally between Canyon View Drive and Skyrocket Road west of Dixie Drive to be known as Grand View Townhomes with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-025 amending the existing Grand View Planned Development Residential (PD-R) zone on approximately 20.61 acres to amend the approved Grand View Townhomes with conceptual site plan, landscape plans, materials, and elevations, located generally between Canyon View Drive and Skyrocket Road west of Dixie Drive to be known as Grand View Townhomes with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-025 amending the existing Grand View Planned Development Residential (PD-R) zone on approximately 20.61 acres to amend the approved Grand View Townhomes with conceptual site plan, landscape plans, materials, and elevations, located generally between Canyon View Drive and Skyrocket Road west of Dixie Drive to be known as Grand View Townhomes with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Grand View Townhomes, a 112-unit townhome project located generally between Canyon View Drive and Skyrocket Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Grand View Townhomes, a 112-unit townhome project located generally between Canyon View Drive and Skyrocket Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Grand View Townhomes, a 112-unit townhome project located generally between Canyon View Drive and Skyrocket Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Grand View Townhomes, a 112-unit townhome project located generally between Canyon View Drive and Skyrocket Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Grand View Townhomes, a 112-unit townhome project located generally between Canyon View Drive and Skyrocket Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
2023-10-05,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-regular-meeting.md
