date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,4,"Dave Kallas moved to approve Ordinance Number 2021-03, a Text Amendment to BC 14.40 (Reasonable Accommodation), BCC 3.10 (Business License Provisions), and BCC 1.140 (General Provisions)",Ordinance,The motion passed unanimously,Dave Kallas,Jeff,Dave Kallas,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,4,"Dave Kallas moved to approve Ordinance Number 2021-03, a Text Amendment to BC 14.40 (Reasonable Accommodation), BCC 3.10 (Business License Provisions), and BCC 1.140 (General Provisions)",Ordinance,The motion passed unanimously,Dave Kallas,Jeff,Mark Hales,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,4,"Dave Kallas moved to approve Ordinance Number 2021-03, a Text Amendment to BC 14.40 (Reasonable Accommodation), BCC 3.10 (Business License Provisions), and BCC 1.140 (General Provisions)",Ordinance,The motion passed unanimously,Dave Kallas,Jeff,Jeff Gaston,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,5,"Jeff Gaston moved to approve Ordinance 2021-04, updating various provisions of the City's Business License Regulations found in Title 3 of the Bluffdale City Code, regarding Alcoholic Beverage Licenses",Ordinance,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,5,"Jeff Gaston moved to approve Ordinance 2021-04, updating various provisions of the City's Business License Regulations found in Title 3 of the Bluffdale City Code, regarding Alcoholic Beverage Licenses",Ordinance,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,5,"Jeff Gaston moved to approve Ordinance 2021-04, updating various provisions of the City's Business License Regulations found in Title 3 of the Bluffdale City Code, regarding Alcoholic Beverage Licenses",Ordinance,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,5,"Jeff Gaston moved to approve Ordinance 2021-04, updating various provisions of the City's Business License Regulations found in Title 3 of the Bluffdale City Code, regarding Alcoholic Beverage Licenses",Ordinance,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,Dave Kallas moved to table agenda item number seven to the next meeting,Procedural/Administrative,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,Dave Kallas moved to table agenda item number seven to the next meeting,Procedural/Administrative,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,Dave Kallas moved to table agenda item number seven to the next meeting,Procedural/Administrative,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,Dave Kallas moved to table agenda item number seven to the next meeting,Procedural/Administrative,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,"Mark Hales moved to go into Closed Session to discuss the character, professional competence, or health of an individual. SECOND:",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,"Mark Hales moved to go into Closed Session to discuss the character, professional competence, or health of an individual. SECOND:",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,"Mark Hales moved to go into Closed Session to discuss the character, professional competence, or health of an individual. SECOND:",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
2021-02-10,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,"Mark Hales moved to go into Closed Session to discuss the character, professional competence, or health of an individual. SECOND:",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-02-08/council_2021-02-10_866.md
