date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-17,2022,City Council Regular Meeting,Council,14,to Approve Resolution No. 2022-R- 21 a resolution authorizing the Mayor to sign an agreement with Quick Silver Concrete for the 2022-2027 Concrete Replacement Project. The motion was SEGONDED by Council Member Bryant Brown,Contract/Purchase,5-0 Pass,Paul Glover,,Dustin Gettel,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,14,to Approve Resolution No. 2022-R- 21 a resolution authorizing the Mayor to sign an agreement with Quick Silver Concrete for the 2022-2027 Concrete Replacement Project. The motion was SEGONDED by Council Member Bryant Brown,Contract/Purchase,5-0 Pass,Paul Glover,,Heidi Robinson,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,14,to Approve Resolution No. 2022-R- 21 a resolution authorizing the Mayor to sign an agreement with Quick Silver Concrete for the 2022-2027 Concrete Replacement Project. The motion was SEGONDED by Council Member Bryant Brown,Contract/Purchase,5-0 Pass,Paul Glover,,Paul Glover,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,14,to Approve Resolution No. 2022-R- 21 a resolution authorizing the Mayor to sign an agreement with Quick Silver Concrete for the 2022-2027 Concrete Replacement Project. The motion was SEGONDED by Council Member Bryant Brown,Contract/Purchase,5-0 Pass,Paul Glover,,Quinn Sperry,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,15,to Approve Resolution No.2O22- R-22 a resolution adopting the updates to the Mayor and City Council's Board and Committee Assignments,Resolution,5-0 Pass,Dustin Gettel,Paul Glover,Bryant Brown,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,15,to Approve Resolution No.2O22- R-22 a resolution adopting the updates to the Mayor and City Council's Board and Committee Assignments,Resolution,5-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,15,to Approve Resolution No.2O22- R-22 a resolution adopting the updates to the Mayor and City Council's Board and Committee Assignments,Resolution,5-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,15,to Approve Resolution No.2O22- R-22 a resolution adopting the updates to the Mayor and City Council's Board and Committee Assignments,Resolution,5-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,15,to Approve Resolution No.2O22- R-22 a resolution adopting the updates to the Mayor and City Council's Board and Committee Assignments,Resolution,5-0 Pass,Dustin Gettel,Paul Glover,Quinn Sperry,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,16,to suspend the rules and Approve Resolution No. 2022-R-23 Adopting the Amended and Restated ICMA Retirement Corporation Governmental Money Purchase Plan & Trust Adoption Agreement as presented,Contract/Purchase,5-0 Pass,Paul Glover,Dustin Gettel,Bryant Brown,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,16,to suspend the rules and Approve Resolution No. 2022-R-23 Adopting the Amended and Restated ICMA Retirement Corporation Governmental Money Purchase Plan & Trust Adoption Agreement as presented,Contract/Purchase,5-0 Pass,Paul Glover,Dustin Gettel,Dustin Gettel,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,16,to suspend the rules and Approve Resolution No. 2022-R-23 Adopting the Amended and Restated ICMA Retirement Corporation Governmental Money Purchase Plan & Trust Adoption Agreement as presented,Contract/Purchase,5-0 Pass,Paul Glover,Dustin Gettel,Heidi Robinson,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,16,to suspend the rules and Approve Resolution No. 2022-R-23 Adopting the Amended and Restated ICMA Retirement Corporation Governmental Money Purchase Plan & Trust Adoption Agreement as presented,Contract/Purchase,5-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,16,to suspend the rules and Approve Resolution No. 2022-R-23 Adopting the Amended and Restated ICMA Retirement Corporation Governmental Money Purchase Plan & Trust Adoption Agreement as presented,Contract/Purchase,5-0 Pass,Paul Glover,Dustin Gettel,Quinn Sperry,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,17,to remove this item from agenda,Other,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,17,to remove this item from agenda,Other,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,17,to remove this item from agenda,Other,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,17,to remove this item from agenda,Other,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,17,to remove this item from agenda,Other,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,18,to Suspend the rules and Approve Resolution No. 2022-R-25 Authorizing the Mayor to sign an agreement with Bonneville Asphalt for the Jordan River Trail Parkway Repavement Project. The motion was SEGONDED by Council Member Bryant Brown,Contract/Purchase,5-0 Pass,Dustin Gettel,,Bryant Brown,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,18,to Suspend the rules and Approve Resolution No. 2022-R-25 Authorizing the Mayor to sign an agreement with Bonneville Asphalt for the Jordan River Trail Parkway Repavement Project. The motion was SEGONDED by Council Member Bryant Brown,Contract/Purchase,5-0 Pass,Dustin Gettel,,Dustin Gettel,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,18,to Suspend the rules and Approve Resolution No. 2022-R-25 Authorizing the Mayor to sign an agreement with Bonneville Asphalt for the Jordan River Trail Parkway Repavement Project. The motion was SEGONDED by Council Member Bryant Brown,Contract/Purchase,5-0 Pass,Dustin Gettel,,Heidi Robinson,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,18,to Suspend the rules and Approve Resolution No. 2022-R-25 Authorizing the Mayor to sign an agreement with Bonneville Asphalt for the Jordan River Trail Parkway Repavement Project. The motion was SEGONDED by Council Member Bryant Brown,Contract/Purchase,5-0 Pass,Dustin Gettel,,Paul Glover,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,18,to Suspend the rules and Approve Resolution No. 2022-R-25 Authorizing the Mayor to sign an agreement with Bonneville Asphalt for the Jordan River Trail Parkway Repavement Project. The motion was SEGONDED by Council Member Bryant Brown,Contract/Purchase,5-0 Pass,Dustin Gettel,,Quinn Sperry,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
2022-05-17,2022,City Council Regular Meeting,Council,19,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2022/2022-05-16/2022-05-17_city-council-regular-meeting.md,minutes
