date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-18,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-10 the Development Agreement for Paige Retail Plaza, located at the southeast corner of 12800 S and Redwood Road, with the following elements: 1. The Pedestrian Oriented Overlay (PO-OV) shall be applied to the entire 3.9 acres, with the resulting zoning as C-D/PO-OV. 2. Minimum setbacks for structures and parking areas/drive aisles shall be as shown on the included site plan. 3. Buildings shall be limited to a single story, with architecture and exterior materials as shown in the included architectural drawings. Landscaping shall be compliant with the included plan and t",Land-Use/Zoning,Passed,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-11 rezoning 1.06-acres located at 3807 West 11800 South to R-4/SD with the following designations: 1. The property will be limited to no more than four (4) lots, with one (1) unit per lot allowed. 2. The lots will be configured as close to 10,000 sf as possible. 3. The lots will comply with all other standards of the R-4 zone, including setbacks. 4. A five (5) foot internal side-yard setback is allowed. 5. Front setbacks shall be measured to property line. 6. Units are limited to single story, with an upper bonus room allowed. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-11 rezoning 1.06-acres located at 3807 West 11800 South to R-4/SD with the following designations: 1. The property will be limited to no more than four (4) lots, with one (1) unit per lot allowed. 2. The lots will be configured as close to 10,000 sf as possible. 3. The lots will comply with all other standards of the R-4 zone, including setbacks. 4. A five (5) foot internal side-yard setback is allowed. 5. Front setbacks shall be measured to property line. 6. Units are limited to single story, with an upper bonus room allowed. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-11 rezoning 1.06-acres located at 3807 West 11800 South to R-4/SD with the following designations: 1. The property will be limited to no more than four (4) lots, with one (1) unit per lot allowed. 2. The lots will be configured as close to 10,000 sf as possible. 3. The lots will comply with all other standards of the R-4 zone, including setbacks. 4. A five (5) foot internal side-yard setback is allowed. 5. Front setbacks shall be measured to property line. 6. Units are limited to single story, with an upper bonus room allowed. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-11 rezoning 1.06-acres located at 3807 West 11800 South to R-4/SD with the following designations: 1. The property will be limited to no more than four (4) lots, with one (1) unit per lot allowed. 2. The lots will be configured as close to 10,000 sf as possible. 3. The lots will comply with all other standards of the R-4 zone, including setbacks. 4. A five (5) foot internal side-yard setback is allowed. 5. Front setbacks shall be measured to property line. 6. Units are limited to single story, with an upper bonus room allowed. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-11 rezoning 1.06-acres located at 3807 West 11800 South to R-4/SD with the following designations: 1. The property will be limited to no more than four (4) lots, with one (1) unit per lot allowed. 2. The lots will be configured as close to 10,000 sf as possible. 3. The lots will comply with all other standards of the R-4 zone, including setbacks. 4. A five (5) foot internal side-yard setback is allowed. 5. Front setbacks shall be measured to property line. 6. Units are limited to single story, with an upper bonus room allowed. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-59 - Adopting the Final Amended Budget for Fiscal Year 2023-2024. Councilmember Buroker,Budget Amendment,Passed unanimously,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-59 - Adopting the Final Amended Budget for Fiscal Year 2023-2024. Councilmember Buroker,Budget Amendment,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-59 - Adopting the Final Amended Budget for Fiscal Year 2023-2024. Councilmember Buroker,Budget Amendment,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-59 - Adopting the Final Amended Budget for Fiscal Year 2023-2024. Councilmember Buroker,Budget Amendment,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-59 - Adopting the Final Amended Budget for Fiscal Year 2023-2024. Councilmember Buroker,Budget Amendment,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,7,approve Resolution No. 24-53 - Adopting the 2024-2025 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,7,approve Resolution No. 24-53 - Adopting the 2024-2025 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,7,approve Resolution No. 24-53 - Adopting the 2024-2025 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,7,approve Resolution No. 24-53 - Adopting the 2024-2025 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,7,approve Resolution No. 24-53 - Adopting the 2024-2025 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,8,approve Resolution No. 24-60 - Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2024-2025. Councilmember Buroker,Resolution,Passed unanimously,Spencer Haymond,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,8,approve Resolution No. 24-60 - Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2024-2025. Councilmember Buroker,Resolution,Passed unanimously,Spencer Haymond,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,8,approve Resolution No. 24-60 - Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2024-2025. Councilmember Buroker,Resolution,Passed unanimously,Spencer Haymond,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,8,approve Resolution No. 24-60 - Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2024-2025. Councilmember Buroker,Resolution,Passed unanimously,Spencer Haymond,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,8,approve Resolution No. 24-60 - Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2024-2025. Councilmember Buroker,Resolution,Passed unanimously,Spencer Haymond,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-61 - Adopting the Final Budgets for 2024-2025 Fiscal Year. Councilmember McDougal,Budget Amendment,Passed unanimously,Andy Pierucci,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-61 - Adopting the Final Budgets for 2024-2025 Fiscal Year. Councilmember McDougal,Budget Amendment,Passed unanimously,Andy Pierucci,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-61 - Adopting the Final Budgets for 2024-2025 Fiscal Year. Councilmember McDougal,Budget Amendment,Passed unanimously,Andy Pierucci,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-61 - Adopting the Final Budgets for 2024-2025 Fiscal Year. Councilmember McDougal,Budget Amendment,Passed unanimously,Andy Pierucci,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-61 - Adopting the Final Budgets for 2024-2025 Fiscal Year. Councilmember McDougal,Budget Amendment,Passed unanimously,Andy Pierucci,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,10,approve Resolution No. 24-62 - Adopting the Tax Rate for 2024 Tax. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,10,approve Resolution No. 24-62 - Adopting the Tax Rate for 2024 Tax. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,10,approve Resolution No. 24-62 - Adopting the Tax Rate for 2024 Tax. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,10,approve Resolution No. 24-62 - Adopting the Tax Rate for 2024 Tax. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,10,approve Resolution No. 24-62 - Adopting the Tax Rate for 2024 Tax. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Riverton City Council Meeting,Council,11,adjourn the City Council meeting. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,,,minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
