date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,2,Tom Mills – Civilian Review Board Alternate Member — motion to move this item to a future meeting,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,2,Tom Mills – Civilian Review Board Alternate Member — motion to move this item to a future meeting,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,3,A Resolution of the South Salt Lake City Council Ratifying the Appointment of Mark — motion to approve the Resolution,Appointment,7-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,3,A Resolution of the South Salt Lake City Council Ratifying the Appointment of Mark — motion to approve the Resolution,Appointment,7-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,3,A Resolution of the South Salt Lake City Council Ratifying the Appointment of Mark — motion to approve the Resolution,Appointment,7-0 Pass,LeAnne Huff,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,3,A Resolution of the South Salt Lake City Council Ratifying the Appointment of Mark — motion to approve the Resolution,Appointment,7-0 Pass,LeAnne Huff,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,3,A Resolution of the South Salt Lake City Council Ratifying the Appointment of Mark — motion to approve the Resolution,Appointment,7-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,3,A Resolution of the South Salt Lake City Council Ratifying the Appointment of Mark — motion to approve the Resolution,Appointment,7-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,3,A Resolution of the South Salt Lake City Council Ratifying the Appointment of Mark — motion to approve the Resolution,Appointment,7-0 Pass,LeAnne Huff,Clarissa Williams,Paul Sanchez,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Paul Sanchez,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,5,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Sharla Bynum,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,5,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,LeAnne Huff,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,5,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Nick Mitchell,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,5,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Ray deWolfe,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,5,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Corey Thomas,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,5,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Clarissa Williams,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,5,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Paul Sanchez,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,6,motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,6,motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,6,motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,6,motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,6,motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,6,motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,6,motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Nay,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
2025-02-12,2025,Council RC Meeting 2025-02-12,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-02-10/2025-02-12_council_RC.md,agendacenter_minutes
