date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-03,2020,City Council Meeting,Council,6,approve Resolution 2020-34,Resolution,Resolution 2020-34 was approved by a unanimous vote.,Fotheringham,Gibbons,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,6,approve Resolution 2020-34,Resolution,Resolution 2020-34 was approved by a unanimous vote.,Fotheringham,Gibbons,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Petersen,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,11,approve the Consent Agenda,Other,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,12,recess the Council Meeting and reconvene in a Redevelopment Agency (“RDA”) Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Gibbons,Fotheringham,,,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,13,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
