date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-20,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance amending the Red Cliffs Mall PD-C (Planned Development Commercial) zone to create a new entrance off Mall Drive and to modify the exterior of the former Sears building for Al’s Sporting Goods to fill the vacated space, including the recommendations of the Planning Commission for the added pedestrian space and working with Public Works on the entrance.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance amending the Red Cliffs Mall PD-C (Planned Development Commercial) zone to create a new entrance off Mall Drive and to modify the exterior of the former Sears building for Al’s Sporting Goods to fill the vacated space, including the recommendations of the Planning Commission for the added pedestrian space and working with Public Works on the entrance.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance amending the Red Cliffs Mall PD-C (Planned Development Commercial) zone to create a new entrance off Mall Drive and to modify the exterior of the former Sears building for Al’s Sporting Goods to fill the vacated space, including the recommendations of the Planning Commission for the added pedestrian space and working with Public Works on the entrance.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance amending the Red Cliffs Mall PD-C (Planned Development Commercial) zone to create a new entrance off Mall Drive and to modify the exterior of the former Sears building for Al’s Sporting Goods to fill the vacated space, including the recommendations of the Planning Commission for the added pedestrian space and working with Public Works on the entrance.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow concrete stairs to act as a trail above a storm drain located in Tech Ridge, southwest of 475 Donlee Drive for a project to be known as Tech Ridge Storm Drain, with the conditions regarding a maintenance agreement, minus the gray/charcoal concrete, and adding an indemnification to the maintenance agreement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow concrete stairs to act as a trail above a storm drain located in Tech Ridge, southwest of 475 Donlee Drive for a project to be known as Tech Ridge Storm Drain, with the conditions regarding a maintenance agreement, minus the gray/charcoal concrete, and adding an indemnification to the maintenance agreement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow concrete stairs to act as a trail above a storm drain located in Tech Ridge, southwest of 475 Donlee Drive for a project to be known as Tech Ridge Storm Drain, with the conditions regarding a maintenance agreement, minus the gray/charcoal concrete, and adding an indemnification to the maintenance agreement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow concrete stairs to act as a trail above a storm drain located in Tech Ridge, southwest of 475 Donlee Drive for a project to be known as Tech Ridge Storm Drain, with the conditions regarding a maintenance agreement, minus the gray/charcoal concrete, and adding an indemnification to the maintenance agreement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow concrete stairs to act as a trail above a storm drain located in Tech Ridge, southwest of 475 Donlee Drive for a project to be known as Tech Ridge Storm Drain, with the conditions regarding a maintenance agreement, minus the gray/charcoal concrete, and adding an indemnification to the maintenance agreement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for River Crossing Phase 2, a 2-lot commercial subdivision located at the southeast corner of George Washington Parkway and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for River Crossing Phase 2, a 2-lot commercial subdivision located at the southeast corner of George Washington Parkway and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for River Crossing Phase 2, a 2-lot commercial subdivision located at the southeast corner of George Washington Parkway and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for River Crossing Phase 2, a 2-lot commercial subdivision located at the southeast corner of George Washington Parkway and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for River Crossing Phase 2, a 2-lot commercial subdivision located at the southeast corner of George Washington Parkway and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10 of City code to add hobby garage units as a permitted with standards (PS) use in the Planned Development Commercial (PD-C) zone and to add the specific standards for this use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10 of City code to add hobby garage units as a permitted with standards (PS) use in the Planned Development Commercial (PD-C) zone and to add the specific standards for this use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10 of City code to add hobby garage units as a permitted with standards (PS) use in the Planned Development Commercial (PD-C) zone and to add the specific standards for this use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10 of City code to add hobby garage units as a permitted with standards (PS) use in the Planned Development Commercial (PD-C) zone and to add the specific standards for this use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10 of City code to add hobby garage units as a permitted with standards (PS) use in the Planned Development Commercial (PD-C) zone and to add the specific standards for this use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to appoint Ginger Nelson, Karin Edwards, and Tara Griffith to the Arts Commission.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to appoint Ginger Nelson, Karin Edwards, and Tara Griffith to the Arts Commission.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to appoint Ginger Nelson, Karin Edwards, and Tara Griffith to the Arts Commission.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to appoint Ginger Nelson, Karin Edwards, and Tara Griffith to the Arts Commission.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to appoint Ginger Nelson, Karin Edwards, and Tara Griffith to the Arts Commission.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to appoint John Willis as the Interim City Manager, noting that the Mayor will be authorized to negotiate and execute a contract with Mr. Willis to effectuate the appointment.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to appoint John Willis as the Interim City Manager, noting that the Mayor will be authorized to negotiate and execute a contract with Mr. Willis to effectuate the appointment.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to appoint John Willis as the Interim City Manager, noting that the Mayor will be authorized to negotiate and execute a contract with Mr. Willis to effectuate the appointment.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to appoint John Willis as the Interim City Manager, noting that the Mayor will be authorized to negotiate and execute a contract with Mr. Willis to effectuate the appointment.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
2022-10-20,2022,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to appoint John Willis as the Interim City Manager, noting that the Mayor will be authorized to negotiate and execute a contract with Mr. Willis to effectuate the appointment.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md
