date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-12,2021,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of September 9, 2020",Procedural/Administrative,6-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of September 9, 2020",Procedural/Administrative,6-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of September 9, 2020",Procedural/Administrative,6-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of September 9, 2020",Procedural/Administrative,6-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21- 020 providing advice and consent for the Mayor’s appoint of Tyrone Fields, Brandie Khan, and Christopher Arbizu to serve on the Diversity Committee",Appointment,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21- 020 providing advice and consent for the Mayor’s appoint of Tyrone Fields, Brandie Khan, and Christopher Arbizu to serve on the Diversity Committee",Appointment,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21- 020 providing advice and consent for the Mayor’s appoint of Tyrone Fields, Brandie Khan, and Christopher Arbizu to serve on the Diversity Committee",Appointment,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21- 020 providing advice and consent for the Mayor’s appoint of Tyrone Fields, Brandie Khan, and Christopher Arbizu to serve on the Diversity Committee",Appointment,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21- 020 providing advice and consent for the Mayor’s appoint of Tyrone Fields, Brandie Khan, and Christopher Arbizu to serve on the Diversity Committee",Appointment,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21- 020 providing advice and consent for the Mayor’s appoint of Tyrone Fields, Brandie Khan, and Christopher Arbizu to serve on the Diversity Committee",Appointment,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21- 020 providing advice and consent for the Mayor’s appoint of Tyrone Fields, Brandie Khan, and Christopher Arbizu to serve on the Diversity Committee",Appointment,6-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,Municipal Building Authority Meeting,MBA,2,to accept the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_municipal-building-authority.md
2021-05-12,2021,Municipal Building Authority Meeting,MBA,2,to accept the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_municipal-building-authority.md
2021-05-12,2021,Municipal Building Authority Meeting,MBA,2,to accept the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_municipal-building-authority.md
2021-05-12,2021,Municipal Building Authority Meeting,MBA,2,to accept the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_municipal-building-authority.md
2021-05-12,2021,Municipal Building Authority Meeting,MBA,2,to accept the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_municipal-building-authority.md
2021-05-12,2021,Municipal Building Authority Meeting,MBA,2,to accept the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_municipal-building-authority.md
2021-05-12,2021,Municipal Building Authority Meeting,MBA,2,to accept the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_municipal-building-authority.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2021-2022 as filed,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_redevelopment-agency.md
2021-05-12,2021,City Council Regular Meeting,Council,4,"to continue the public hearing for Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions to June 9, 2021",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,4,"to continue the public hearing for Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions to June 9, 2021",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,4,"to continue the public hearing for Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions to June 9, 2021",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,4,"to continue the public hearing for Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions to June 9, 2021",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,4,"to continue the public hearing for Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions to June 9, 2021",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,4,"to continue the public hearing for Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions to June 9, 2021",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,4,"to continue the public hearing for Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions to June 9, 2021",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,5,"to accept the Mayor’s Tentative Budget for the City of West Jordan for Fiscal Year 2021-2022 and schedule a public hearing for May 26, 2021 to adopt the Budget by Resolution",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,5,"to accept the Mayor’s Tentative Budget for the City of West Jordan for Fiscal Year 2021-2022 and schedule a public hearing for May 26, 2021 to adopt the Budget by Resolution",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,5,"to accept the Mayor’s Tentative Budget for the City of West Jordan for Fiscal Year 2021-2022 and schedule a public hearing for May 26, 2021 to adopt the Budget by Resolution",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,5,"to accept the Mayor’s Tentative Budget for the City of West Jordan for Fiscal Year 2021-2022 and schedule a public hearing for May 26, 2021 to adopt the Budget by Resolution",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,5,"to accept the Mayor’s Tentative Budget for the City of West Jordan for Fiscal Year 2021-2022 and schedule a public hearing for May 26, 2021 to adopt the Budget by Resolution",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,5,"to accept the Mayor’s Tentative Budget for the City of West Jordan for Fiscal Year 2021-2022 and schedule a public hearing for May 26, 2021 to adopt the Budget by Resolution",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,5,"to accept the Mayor’s Tentative Budget for the City of West Jordan for Fiscal Year 2021-2022 and schedule a public hearing for May 26, 2021 to adopt the Budget by Resolution",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,6-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,6-0 Pass,Kayleen Whitelock,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,6-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,6-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,6-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,6-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
2021-05-12,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,6-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Absent,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-regular-meeting.md
