date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-15,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-25C, a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-25C, a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-25C, a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-25C, a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-25C, a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-25C, a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-25C, a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-26C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-26C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-26C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-26C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-26C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-26C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution #21-26C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2021 and ending June 30, 2022; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Alison Stroud to approve a budget neutral in-kind donation of approximately $15000 through the city's donated use of space in the Parks building to the America West Symphony and Chorus",Other,7-0 Pass,Brooke Christensen,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Alison Stroud to approve a budget neutral in-kind donation of approximately $15000 through the city's donated use of space in the Parks building to the America West Symphony and Chorus",Other,7-0 Pass,Brooke Christensen,Alison Stroud,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Alison Stroud to approve a budget neutral in-kind donation of approximately $15000 through the city's donated use of space in the Parks building to the America West Symphony and Chorus",Other,7-0 Pass,Brooke Christensen,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Alison Stroud to approve a budget neutral in-kind donation of approximately $15000 through the city's donated use of space in the Parks building to the America West Symphony and Chorus",Other,7-0 Pass,Brooke Christensen,Alison Stroud,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Alison Stroud to approve a budget neutral in-kind donation of approximately $15000 through the city's donated use of space in the Parks building to the America West Symphony and Chorus",Other,7-0 Pass,Brooke Christensen,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Alison Stroud to approve a budget neutral in-kind donation of approximately $15000 through the city's donated use of space in the Parks building to the America West Symphony and Chorus",Other,7-0 Pass,Brooke Christensen,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Alison Stroud to approve a budget neutral in-kind donation of approximately $15000 through the city's donated use of space in the Parks building to the America West Symphony and Chorus",Other,7-0 Pass,Brooke Christensen,Alison Stroud,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,7,"A motion was made by Kris Coleman-Nicholl, seconded by Zach Robinson to recess the City Council meeting and convene a meeting of the Redevelopment Agency of Sandy City",Procedural/Administrative,Unanimous (voice),Kristin Coleman-Nicholl,Zach Robinson,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
