date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-18,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-1-8 on approximately 35.65 acres located approximately 1,200 feet southwest of Gap Canyon Parkway to be known as Divario Planning Area 4. Mayor Pro Tem Hughes asked the Council what their concerns are. Councilmember McArthur commented he is concerned that the developer can choose between R-1-10 and R-1-8; however, if there is so much density in this area. If a unit count is not required on this project, he would like to see something less dense. Councilmember Larkin, agreed. Mr. Boles stated the density is less than four units per acre which complies with the Divario Master Plan. City Manager Adam Lenhard explained, based on the approved Divario Master Plan and the approved planning areas, the proposal would comply with what has already been approved.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-1-8 on approximately 35.65 acres located approximately 1,200 feet southwest of Gap Canyon Parkway to be known as Divario Planning Area 4. Mayor Pro Tem Hughes asked the Council what their concerns are. Councilmember McArthur commented he is concerned that the developer can choose between R-1-10 and R-1-8; however, if there is so much density in this area. If a unit count is not required on this project, he would like to see something less dense. Councilmember Larkin, agreed. Mr. Boles stated the density is less than four units per acre which complies with the Divario Master Plan. City Manager Adam Lenhard explained, based on the approved Divario Master Plan and the approved planning areas, the proposal would comply with what has already been approved.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the preliminary plat for Velino Crossing at Divario a 67-lot residential subdivision located along the extension of Divario Canyon Drive, south of the future intersection of Divario Canyon Drive and Alienta Drive within the Divario development with the condition that the Zen Trail is continued along the setback and to have the developer work with staff to establish the 50’ setback.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the preliminary plat for Velino Crossing at Divario a 67-lot residential subdivision located along the extension of Divario Canyon Drive, south of the future intersection of Divario Canyon Drive and Alienta Drive within the Divario development with the condition that the Zen Trail is continued along the setback and to have the developer work with staff to establish the 50’ setback.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the preliminary plat for Velino Crossing at Divario a 67-lot residential subdivision located along the extension of Divario Canyon Drive, south of the future intersection of Divario Canyon Drive and Alienta Drive within the Divario development with the condition that the Zen Trail is continued along the setback and to have the developer work with staff to establish the 50’ setback.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the preliminary plat for Velino Crossing at Divario a 67-lot residential subdivision located along the extension of Divario Canyon Drive, south of the future intersection of Divario Canyon Drive and Alienta Drive within the Divario development with the condition that the Zen Trail is continued along the setback and to have the developer work with staff to establish the 50’ setback.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve preliminary plat for Rim Rock Commercial Center Office Condominium, a 3-lot commercial subdivision located at 234 South 1470 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve preliminary plat for Rim Rock Commercial Center Office Condominium, a 3-lot commercial subdivision located at 234 South 1470 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve preliminary plat for Rim Rock Commercial Center Office Condominium, a 3-lot commercial subdivision located at 234 South 1470 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve preliminary plat for Rim Rock Commercial Center Office Condominium, a 3-lot commercial subdivision located at 234 South 1470 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the preliminary plat for River Crossing phase 1, an 8-lot subdivision located at the southeast intersection of 1450 South and River Road with the condition that the traffic study be reviewed for the first exit off 1450 South to decide whether it should be a right in, right out.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the preliminary plat for River Crossing phase 1, an 8-lot subdivision located at the southeast intersection of 1450 South and River Road with the condition that the traffic study be reviewed for the first exit off 1450 South to decide whether it should be a right in, right out.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the preliminary plat for River Crossing phase 1, an 8-lot subdivision located at the southeast intersection of 1450 South and River Road with the condition that the traffic study be reviewed for the first exit off 1450 South to decide whether it should be a right in, right out.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the preliminary plat for River Crossing phase 1, an 8-lot subdivision located at the southeast intersection of 1450 South and River Road with the condition that the traffic study be reviewed for the first exit off 1450 South to decide whether it should be a right in, right out.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin the preliminary plat for South Desert PD, a 142-lot residential subdivision located within the Southern Hills East development north of White Dome Drive and west of the future extension of Southern Hills Parkway (3000 East) incorporating the second access that was presented.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin the preliminary plat for South Desert PD, a 142-lot residential subdivision located within the Southern Hills East development north of White Dome Drive and west of the future extension of Southern Hills Parkway (3000 East) incorporating the second access that was presented.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin the preliminary plat for South Desert PD, a 142-lot residential subdivision located within the Southern Hills East development north of White Dome Drive and west of the future extension of Southern Hills Parkway (3000 East) incorporating the second access that was presented.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin the preliminary plat for South Desert PD, a 142-lot residential subdivision located within the Southern Hills East development north of White Dome Drive and west of the future extension of Southern Hills Parkway (3000 East) incorporating the second access that was presented.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Nay,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Curtis to approve the preliminary plat for The Cove at Desert Color Lot 501, a 16-lot residential subdivision located within the Desert Color planned development along Lagoon Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Curtis to approve the preliminary plat for The Cove at Desert Color Lot 501, a 16-lot residential subdivision located within the Desert Color planned development along Lagoon Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Curtis to approve the preliminary plat for The Cove at Desert Color Lot 501, a 16-lot residential subdivision located within the Desert Color planned development along Lagoon Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Curtis to approve the preliminary plat for The Cove at Desert Color Lot 501, a 16-lot residential subdivision located within the Desert Color planned development along Lagoon Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for The Park at Temple View, a 14-lot residential subdivision located at the southeast corner of the intersection of 1450 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for The Park at Temple View, a 14-lot residential subdivision located at the southeast corner of the intersection of 1450 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for The Park at Temple View, a 14-lot residential subdivision located at the southeast corner of the intersection of 1450 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for The Park at Temple View, a 14-lot residential subdivision located at the southeast corner of the intersection of 1450 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to table the item.,Ordinance,3-1 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
2021-11-18,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to table the item.,Ordinance,3-1 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_city-council-regular-meeting.md
