date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-17,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item h on the consent calendar as presented.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item h on the consent calendar as presented.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item h on the consent calendar as presented.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item h on the consent calendar as presented.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item h on the consent calendar as presented.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Resolution No. 2024-031R as presented by staff.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Resolution No. 2024-031R as presented by staff.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Resolution No. 2024-031R as presented by staff.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Resolution No. 2024-031R as presented by staff.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Resolution No. 2024-031R as presented by staff.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Absent,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 065 amending a portion of the City Code, Title 10-8C-1, the allowed uses in the Manufacturing Zones as presented by staff.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 065 amending a portion of the City Code, Title 10-8C-1, the allowed uses in the Manufacturing Zones as presented by staff.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 065 amending a portion of the City Code, Title 10-8C-1, the allowed uses in the Manufacturing Zones as presented by staff.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 065 amending a portion of the City Code, Title 10-8C-1, the allowed uses in the Manufacturing Zones as presented by staff.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 065 amending a portion of the City Code, Title 10-8C-1, the allowed uses in the Manufacturing Zones as presented by staff.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Absent,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-032R authorizing an Interfund Loan from the Transportation Improvement Fund (the “TIF”) to the Tech Ridge CDA Fund related to the construction of the east access roadway to Tech Ridge.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-032R authorizing an Interfund Loan from the Transportation Improvement Fund (the “TIF”) to the Tech Ridge CDA Fund related to the construction of the east access roadway to Tech Ridge.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-032R authorizing an Interfund Loan from the Transportation Improvement Fund (the “TIF”) to the Tech Ridge CDA Fund related to the construction of the east access roadway to Tech Ridge.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-032R authorizing an Interfund Loan from the Transportation Improvement Fund (the “TIF”) to the Tech Ridge CDA Fund related to the construction of the east access roadway to Tech Ridge.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-032R authorizing an Interfund Loan from the Transportation Improvement Fund (the “TIF”) to the Tech Ridge CDA Fund related to the construction of the east access roadway to Tech Ridge.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Absent,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Resolution No. 2024-033R providing for the creation of the Tech Ridge Public Infrastructure District, and related matters.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Resolution No. 2024-033R providing for the creation of the Tech Ridge Public Infrastructure District, and related matters.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Resolution No. 2024-033R providing for the creation of the Tech Ridge Public Infrastructure District, and related matters.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Resolution No. 2024-033R providing for the creation of the Tech Ridge Public Infrastructure District, and related matters.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Resolution No. 2024-033R providing for the creation of the Tech Ridge Public Infrastructure District, and related matters.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Absent,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and convene in the RDA meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and convene in the RDA meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and convene in the RDA meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and convene in the RDA meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and convene in the RDA meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-regular-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to recess from the work meeting and convene into the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to recess from the work meeting and convene into the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to recess from the work meeting and convene into the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to recess from the work meeting and convene into the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to recess from the work meeting and convene into the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
2024-10-17,2024,City Council Work Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Absent,meeting_minutes/minutes/2024/2024-10-14/2024-10-17_city-council-work-meeting.md
