date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-12,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-54,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-55,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-55,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-55,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-55,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-55,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-55,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Other,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Don Christensen,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Other,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Other,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Karen Lang,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Other,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Other,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Ron Bigelow,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Other,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Steve Buhler,Aye,minutes/2020/2020-05-11/2020-05-12_council-regular-meeting.md
2020-05-12,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 5, 2020",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Steve Buhler,,,minutes/2020/2020-05-11/2020-05-12_council-study-meeting.md
2020-05-12,2020,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Don Christensen,,,,minutes/2020/2020-05-11/2020-05-12_council-study-meeting.md
