date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-27,2023,City Council Meeting - Special Session,Council,4,APPROVE BRADLEY FAGG AND CADEN RHOTON TO THE PLANNING COMMISSION,Other,Carried unanimously,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,4,APPROVE BRADLEY FAGG AND CADEN RHOTON TO THE PLANNING COMMISSION,Other,Carried unanimously,Rasmussen,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,4,APPROVE BRADLEY FAGG AND CADEN RHOTON TO THE PLANNING COMMISSION,Other,Carried unanimously,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,7,ADOPT RESOLUTION 2023-63 APPROVING THE CONTRIBUTION AGREEMENT AND LEASE AND MAINTENANCE AGREEMENTS FOR THE PROMENADE AQUATICS FACILITY AS PRESENTED,Contract/Purchase,Carried unanimously,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,7,ADOPT RESOLUTION 2023-63 APPROVING THE CONTRIBUTION AGREEMENT AND LEASE AND MAINTENANCE AGREEMENTS FOR THE PROMENADE AQUATICS FACILITY AS PRESENTED,Contract/Purchase,Carried unanimously,Rasmussen,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,7,ADOPT RESOLUTION 2023-63 APPROVING THE CONTRIBUTION AGREEMENT AND LEASE AND MAINTENANCE AGREEMENTS FOR THE PROMENADE AQUATICS FACILITY AS PRESENTED,Contract/Purchase,Carried unanimously,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,7,ADOPT RESOLUTION 2023-63 APPROVING THE CONTRIBUTION AGREEMENT AND LEASE AND MAINTENANCE AGREEMENTS FOR THE PROMENADE AQUATICS FACILITY AS PRESENTED,Contract/Purchase,Carried unanimously,Rasmussen,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,7,ADOPT RESOLUTION 2023-63 APPROVING THE CONTRIBUTION AGREEMENT AND LEASE AND MAINTENANCE AGREEMENTS FOR THE PROMENADE AQUATICS FACILITY AS PRESENTED,Contract/Purchase,Carried unanimously,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,8,"ADOPT RESOLUTION 2023-58, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE EAST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT WITH THE CAP AT $500 MILLION",Resolution,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,8,"ADOPT RESOLUTION 2023-58, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE EAST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT WITH THE CAP AT $500 MILLION",Resolution,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,8,"ADOPT RESOLUTION 2023-58, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE EAST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT WITH THE CAP AT $500 MILLION",Resolution,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,8,"ADOPT RESOLUTION 2023-58, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE EAST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT WITH THE CAP AT $500 MILLION",Resolution,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,8,"ADOPT RESOLUTION 2023-58, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE EAST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT WITH THE CAP AT $500 MILLION",Resolution,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,9,"ADOPT RESOLUTION 2023-59, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE WEST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT",Resolution,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,9,"ADOPT RESOLUTION 2023-59, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE WEST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT",Resolution,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,9,"ADOPT RESOLUTION 2023-59, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE WEST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT",Resolution,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,9,"ADOPT RESOLUTION 2023-59, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE WEST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT",Resolution,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,9,"ADOPT RESOLUTION 2023-59, APPROVING THE CREATION OF A PUBLIC INFRASTRUCTURE DISTRICT FOR THE WEST DISTRICT OF THE VINEYARD DOWNTOWN DEVELOPMENT",Resolution,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 7:30 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 7:30 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 7:30 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 7:30 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 7:30 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,1,"GO INTO A CLOSED SESSION IMMEDIATELY IN THE CITY OFFICE’S CONFERENCE ROOM TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,1,"GO INTO A CLOSED SESSION IMMEDIATELY IN THE CITY OFFICE’S CONFERENCE ROOM TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,1,"GO INTO A CLOSED SESSION IMMEDIATELY IN THE CITY OFFICE’S CONFERENCE ROOM TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,1,"GO INTO A CLOSED SESSION IMMEDIATELY IN THE CITY OFFICE’S CONFERENCE ROOM TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,1,"GO INTO A CLOSED SESSION IMMEDIATELY IN THE CITY OFFICE’S CONFERENCE ROOM TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RDA RESOLUTION U2023- 12 AUTHORIZING THE BOARD CHAIR TO ENTER INTO A CONSULTANT AGREEMENT WITH JOSH DANIELS FOR THE POSITION OF VINEYARD REDEVELOPMENT AGENCY DIRECTOR,Contract/Purchase,Carried unanimously,Welsh,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RDA RESOLUTION U2023- 12 AUTHORIZING THE BOARD CHAIR TO ENTER INTO A CONSULTANT AGREEMENT WITH JOSH DANIELS FOR THE POSITION OF VINEYARD REDEVELOPMENT AGENCY DIRECTOR,Contract/Purchase,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RDA RESOLUTION U2023- 12 AUTHORIZING THE BOARD CHAIR TO ENTER INTO A CONSULTANT AGREEMENT WITH JOSH DANIELS FOR THE POSITION OF VINEYARD REDEVELOPMENT AGENCY DIRECTOR,Contract/Purchase,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RDA RESOLUTION U2023- 12 AUTHORIZING THE BOARD CHAIR TO ENTER INTO A CONSULTANT AGREEMENT WITH JOSH DANIELS FOR THE POSITION OF VINEYARD REDEVELOPMENT AGENCY DIRECTOR,Contract/Purchase,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RDA RESOLUTION U2023- 12 AUTHORIZING THE BOARD CHAIR TO ENTER INTO A CONSULTANT AGREEMENT WITH JOSH DANIELS FOR THE POSITION OF VINEYARD REDEVELOPMENT AGENCY DIRECTOR,Contract/Purchase,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,3,"• CARRY OVER THE RESCISSION LANGUAGE FROM SECTION 2.2 OF THE DEVELOPMENT AGREEMENT. ADDING IDENTICAL LANGUAGE THAT IF BY DECEMBER 31, 2026 THEY HAVE NOT PULLED A BUILDING PERMIT AND BEGAN VERTICAL CONSTRUCTION ON THE INITIAL PHASE THEN THE CITY SHALL HAVE THE RIGHT TO REVOKE THE REIMBURSEMENT AGR...",Land-Use/Zoning,Carried,,,Flake,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,3,"• CARRY OVER THE RESCISSION LANGUAGE FROM SECTION 2.2 OF THE DEVELOPMENT AGREEMENT. ADDING IDENTICAL LANGUAGE THAT IF BY DECEMBER 31, 2026 THEY HAVE NOT PULLED A BUILDING PERMIT AND BEGAN VERTICAL CONSTRUCTION ON THE INITIAL PHASE THEN THE CITY SHALL HAVE THE RIGHT TO REVOKE THE REIMBURSEMENT AGR...",Land-Use/Zoning,Carried,,,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,3,"• CARRY OVER THE RESCISSION LANGUAGE FROM SECTION 2.2 OF THE DEVELOPMENT AGREEMENT. ADDING IDENTICAL LANGUAGE THAT IF BY DECEMBER 31, 2026 THEY HAVE NOT PULLED A BUILDING PERMIT AND BEGAN VERTICAL CONSTRUCTION ON THE INITIAL PHASE THEN THE CITY SHALL HAVE THE RIGHT TO REVOKE THE REIMBURSEMENT AGR...",Land-Use/Zoning,Carried,,,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,3,"• CARRY OVER THE RESCISSION LANGUAGE FROM SECTION 2.2 OF THE DEVELOPMENT AGREEMENT. ADDING IDENTICAL LANGUAGE THAT IF BY DECEMBER 31, 2026 THEY HAVE NOT PULLED A BUILDING PERMIT AND BEGAN VERTICAL CONSTRUCTION ON THE INITIAL PHASE THEN THE CITY SHALL HAVE THE RIGHT TO REVOKE THE REIMBURSEMENT AGR...",Land-Use/Zoning,Carried,,,Sifuentes,Nay,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,3,"• CARRY OVER THE RESCISSION LANGUAGE FROM SECTION 2.2 OF THE DEVELOPMENT AGREEMENT. ADDING IDENTICAL LANGUAGE THAT IF BY DECEMBER 31, 2026 THEY HAVE NOT PULLED A BUILDING PERMIT AND BEGAN VERTICAL CONSTRUCTION ON THE INITIAL PHASE THEN THE CITY SHALL HAVE THE RIGHT TO REVOKE THE REIMBURSEMENT AGR...",Land-Use/Zoning,Carried,,,Welsh,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 9:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 9:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 9:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 9:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
2023-12-27,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 9:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1140605.txt,pmn_minutes
