date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-09,2020,City Council,Council,5,"Council Member Joyce moved to approve Consent Agenda Items One and Two, and table Consent Agenda Item Three",Procedural/Administrative,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,5,"Council Member Joyce moved to approve Consent Agenda Items One and Two, and table Consent Agenda Item Three",Procedural/Administrative,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,5,"Council Member Joyce moved to approve Consent Agenda Items One and Two, and table Consent Agenda Item Three",Procedural/Administrative,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah, with the amendment to waive the preliminary plat requirement",Land-Use/Zoning,4-1 Pass,Nann Worel,Steve Joyce,Becca Gerber,Nay,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah, with the amendment to waive the preliminary plat requirement",Land-Use/Zoning,4-1 Pass,Nann Worel,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah, with the amendment to waive the preliminary plat requirement",Land-Use/Zoning,4-1 Pass,Nann Worel,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah, with the amendment to waive the preliminary plat requirement",Land-Use/Zoning,4-1 Pass,Nann Worel,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah, with the amendment to waive the preliminary plat requirement",Land-Use/Zoning,4-1 Pass,Nann Worel,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,7,"Council Member Doilney moved to authorize the City Manager to sign Addendum #1 to the professional services agreement for Arts and Culture District Owner’s Representative Services between Park City Municipal Corporation and GTS Development, LLC, through February 28, 2021, in an amount not to exceed $820,385.00, for a total amount of $1,069,384.96",Contract/Purchase,5-0 Pass,Max Doilney,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,7,"Council Member Doilney moved to authorize the City Manager to sign Addendum #1 to the professional services agreement for Arts and Culture District Owner’s Representative Services between Park City Municipal Corporation and GTS Development, LLC, through February 28, 2021, in an amount not to exceed $820,385.00, for a total amount of $1,069,384.96",Contract/Purchase,5-0 Pass,Max Doilney,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,7,"Council Member Doilney moved to authorize the City Manager to sign Addendum #1 to the professional services agreement for Arts and Culture District Owner’s Representative Services between Park City Municipal Corporation and GTS Development, LLC, through February 28, 2021, in an amount not to exceed $820,385.00, for a total amount of $1,069,384.96",Contract/Purchase,5-0 Pass,Max Doilney,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,7,"Council Member Doilney moved to authorize the City Manager to sign Addendum #1 to the professional services agreement for Arts and Culture District Owner’s Representative Services between Park City Municipal Corporation and GTS Development, LLC, through February 28, 2021, in an amount not to exceed $820,385.00, for a total amount of $1,069,384.96",Contract/Purchase,5-0 Pass,Max Doilney,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,7,"Council Member Doilney moved to authorize the City Manager to sign Addendum #1 to the professional services agreement for Arts and Culture District Owner’s Representative Services between Park City Municipal Corporation and GTS Development, LLC, through February 28, 2021, in an amount not to exceed $820,385.00, for a total amount of $1,069,384.96",Contract/Purchase,5-0 Pass,Max Doilney,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-32, an ordinance approving the 802 Empire Avenue Subdivision, located at 802 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-32, an ordinance approving the 802 Empire Avenue Subdivision, located at 802 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-32, an ordinance approving the 802 Empire Avenue Subdivision, located at 802 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-32, an ordinance approving the 802 Empire Avenue Subdivision, located at 802 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-32, an ordinance approving the 802 Empire Avenue Subdivision, located at 802 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2020-33, an ordinance approving the Alpine Retreat @ Park City Unit 1, Amended Condominium Plat, located at 1274 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2020-33, an ordinance approving the Alpine Retreat @ Park City Unit 1, Amended Condominium Plat, located at 1274 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2020-33, an ordinance approving the Alpine Retreat @ Park City Unit 1, Amended Condominium Plat, located at 1274 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2020-33, an ordinance approving the Alpine Retreat @ Park City Unit 1, Amended Condominium Plat, located at 1274 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2020-33, an ordinance approving the Alpine Retreat @ Park City Unit 1, Amended Condominium Plat, located at 1274 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,10,"Council Member Worel moved to approve Ordinance 2020-34, an ordinance amending of Appeals",Ordinance,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,10,"Council Member Worel moved to approve Ordinance 2020-34, an ordinance amending of Appeals",Ordinance,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,10,"Council Member Worel moved to approve Ordinance 2020-34, an ordinance amending of Appeals",Ordinance,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,10,"Council Member Worel moved to approve Ordinance 2020-34, an ordinance amending of Appeals",Ordinance,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,10,"Council Member Worel moved to approve Ordinance 2020-34, an ordinance amending of Appeals",Ordinance,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-35, an ordinance amending the Municipal Code of Park City, Utah, Title 11, Sections 11-21-1 The 2006 Utah Wildland-Urban Interface Code, 11-21-2 Land Subject to Utah Wildland-Urban Interface Code, 11-21-3, Violations; Title 14 Section 14-1-5 Regulations for Planting Trees and Landscaping in the City’s Right-of-Way; and Land Management Code Title 15 Sections 15-2.21-3 Sensitive Lands Overlay Zone, 15-5-1 Architectural Review Policy and Purpose, 15-5-5 Architectural Design Guidelines, 15-6-6 Master Planned Development Required Findings and Con",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-35, an ordinance amending the Municipal Code of Park City, Utah, Title 11, Sections 11-21-1 The 2006 Utah Wildland-Urban Interface Code, 11-21-2 Land Subject to Utah Wildland-Urban Interface Code, 11-21-3, Violations; Title 14 Section 14-1-5 Regulations for Planting Trees and Landscaping in the City’s Right-of-Way; and Land Management Code Title 15 Sections 15-2.21-3 Sensitive Lands Overlay Zone, 15-5-1 Architectural Review Policy and Purpose, 15-5-5 Architectural Design Guidelines, 15-6-6 Master Planned Development Required Findings and Con",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-35, an ordinance amending the Municipal Code of Park City, Utah, Title 11, Sections 11-21-1 The 2006 Utah Wildland-Urban Interface Code, 11-21-2 Land Subject to Utah Wildland-Urban Interface Code, 11-21-3, Violations; Title 14 Section 14-1-5 Regulations for Planting Trees and Landscaping in the City’s Right-of-Way; and Land Management Code Title 15 Sections 15-2.21-3 Sensitive Lands Overlay Zone, 15-5-1 Architectural Review Policy and Purpose, 15-5-5 Architectural Design Guidelines, 15-6-6 Master Planned Development Required Findings and Con",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-35, an ordinance amending the Municipal Code of Park City, Utah, Title 11, Sections 11-21-1 The 2006 Utah Wildland-Urban Interface Code, 11-21-2 Land Subject to Utah Wildland-Urban Interface Code, 11-21-3, Violations; Title 14 Section 14-1-5 Regulations for Planting Trees and Landscaping in the City’s Right-of-Way; and Land Management Code Title 15 Sections 15-2.21-3 Sensitive Lands Overlay Zone, 15-5-1 Architectural Review Policy and Purpose, 15-5-5 Architectural Design Guidelines, 15-6-6 Master Planned Development Required Findings and Con",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-35, an ordinance amending the Municipal Code of Park City, Utah, Title 11, Sections 11-21-1 The 2006 Utah Wildland-Urban Interface Code, 11-21-2 Land Subject to Utah Wildland-Urban Interface Code, 11-21-3, Violations; Title 14 Section 14-1-5 Regulations for Planting Trees and Landscaping in the City’s Right-of-Way; and Land Management Code Title 15 Sections 15-2.21-3 Sensitive Lands Overlay Zone, 15-5-1 Architectural Review Policy and Purpose, 15-5-5 Architectural Design Guidelines, 15-6-6 Master Planned Development Required Findings and Con",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,12,"Council Member Worel moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,12,"Council Member Worel moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,12,"Council Member Worel moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,12,"Council Member Worel moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,12,"Council Member Worel moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,RDA,13,"Board Member Doilney moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,RDA,13,"Board Member Doilney moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,RDA,13,"Board Member Doilney moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,RDA,13,"Board Member Doilney moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,RDA,13,"Board Member Doilney moved to authorize the City Manager and Mayor to enter into sales contracts, in a form approved by the City Attorney's Office, with qualified buyers for affordable housing units located at 1353 Park Avenue, 1350 Woodside Avenue and 1835 Three Kings Drive, #25-10",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,14,Council Member Gerber moved to close the meeting to discuss property and litigation at 10:00 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,14,Council Member Gerber moved to close the meeting to discuss property and litigation at 10:00 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,14,Council Member Gerber moved to close the meeting to discuss property and litigation at 10:00 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,14,Council Member Gerber moved to close the meeting to discuss property and litigation at 10:00 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,14,Council Member Gerber moved to close the meeting to discuss property and litigation at 10:00 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,15,Council Member Gerber moved to adjourn from Closed Meeting at 10:20 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,15,Council Member Gerber moved to adjourn from Closed Meeting at 10:20 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,15,Council Member Gerber moved to adjourn from Closed Meeting at 10:20 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,15,Council Member Gerber moved to adjourn from Closed Meeting at 10:20 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
2020-07-09,2020,City Council,Council,15,Council Member Gerber moved to adjourn from Closed Meeting at 10:20 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2020/2020-07-06/2020-07-09_city-council-meeting.md
