date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-27,2022,City Council,Council,3,"Consideration of Resolution #2022-82, approving a Development Agreement between Lehi City and Kevin and Sarah Gordan for the Gordon Daycare Project located at approximately 860 North 2300 West. Sarah and Kevin Gordan were the applicants.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,3,"Consideration of Resolution #2022-82, approving a Development Agreement between Lehi City and Kevin and Sarah Gordan for the Gordon Daycare Project located at approximately 860 North 2300 West. Sarah and Kevin Gordan were the applicants.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,3,"Consideration of Resolution #2022-82, approving a Development Agreement between Lehi City and Kevin and Sarah Gordan for the Gordon Daycare Project located at approximately 860 North 2300 West. Sarah and Kevin Gordan were the applicants.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,3,"Consideration of Resolution #2022-82, approving a Development Agreement between Lehi City and Kevin and Sarah Gordan for the Gordon Daycare Project located at approximately 860 North 2300 West. Sarah and Kevin Gordan were the applicants.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,4,"Consideration of Final subdivision approval for the Lehi Medical Phase 2, a 7-lot single family lot development located at 1090 W 3300 North in an R-1-10 zone. Rick Peterson with Fort Street Partners was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,4,"Consideration of Final subdivision approval for the Lehi Medical Phase 2, a 7-lot single family lot development located at 1090 W 3300 North in an R-1-10 zone. Rick Peterson with Fort Street Partners was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,4,"Consideration of Final subdivision approval for the Lehi Medical Phase 2, a 7-lot single family lot development located at 1090 W 3300 North in an R-1-10 zone. Rick Peterson with Fort Street Partners was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,4,"Consideration of Final subdivision approval for the Lehi Medical Phase 2, a 7-lot single family lot development located at 1090 W 3300 North in an R-1-10 zone. Rick Peterson with Fort Street Partners was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,4,"Consideration of Final subdivision approval for the Lehi Medical Phase 2, a 7-lot single family lot development located at 1090 W 3300 North in an R-1-10 zone. Rick Peterson with Fort Street Partners was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,5,"Consideration of Ordinance #55-2022, approval of the Downtown Civic Campus zone change on various City owned properties changing the zoning from R-3 (high density residential) and Mixed Use to Public Facility.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,5,"Consideration of Ordinance #55-2022, approval of the Downtown Civic Campus zone change on various City owned properties changing the zoning from R-3 (high density residential) and Mixed Use to Public Facility.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,5,"Consideration of Ordinance #55-2022, approval of the Downtown Civic Campus zone change on various City owned properties changing the zoning from R-3 (high density residential) and Mixed Use to Public Facility.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,5,"Consideration of Ordinance #55-2022, approval of the Downtown Civic Campus zone change on various City owned properties changing the zoning from R-3 (high density residential) and Mixed Use to Public Facility.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,5,"Consideration of Ordinance #55-2022, approval of the Downtown Civic Campus zone change on various City owned properties changing the zoning from R-3 (high density residential) and Mixed Use to Public Facility.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,6,"Consideration of Ordinance #56-2022, a Development Code Amendment to Table 05-030 C, adding Portable Storage Containers as a permitted use in the Public Facility zone. Mr. Struthers stated that this is being done to accommodate for the temporary storage of the secondary water meters that are required to be installed. The Council discussed concerns that",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,6,"Consideration of Ordinance #56-2022, a Development Code Amendment to Table 05-030 C, adding Portable Storage Containers as a permitted use in the Public Facility zone. Mr. Struthers stated that this is being done to accommodate for the temporary storage of the secondary water meters that are required to be installed. The Council discussed concerns that",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,6,"Consideration of Ordinance #56-2022, a Development Code Amendment to Table 05-030 C, adding Portable Storage Containers as a permitted use in the Public Facility zone. Mr. Struthers stated that this is being done to accommodate for the temporary storage of the secondary water meters that are required to be installed. The Council discussed concerns that",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,6,"Consideration of Ordinance #56-2022, a Development Code Amendment to Table 05-030 C, adding Portable Storage Containers as a permitted use in the Public Facility zone. Mr. Struthers stated that this is being done to accommodate for the temporary storage of the secondary water meters that are required to be installed. The Council discussed concerns that",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,6,"Consideration of Ordinance #56-2022, a Development Code Amendment to Table 05-030 C, adding Portable Storage Containers as a permitted use in the Public Facility zone. Mr. Struthers stated that this is being done to accommodate for the temporary storage of the secondary water meters that are required to be installed. The Council discussed concerns that",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,7,"Consideration of Ordinance #57-2022, an amendment to the Design Standards and Public Improvements Specifications Manual Section 3.09 - Fire Department Access, amending the requirements to provide emergency access to construction sites. Garion Rowett, Lehi Fire Marshall, was representing the Fire Department. He stated that this",Ordinance,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,7,"Consideration of Ordinance #57-2022, an amendment to the Design Standards and Public Improvements Specifications Manual Section 3.09 - Fire Department Access, amending the requirements to provide emergency access to construction sites. Garion Rowett, Lehi Fire Marshall, was representing the Fire Department. He stated that this",Ordinance,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,7,"Consideration of Ordinance #57-2022, an amendment to the Design Standards and Public Improvements Specifications Manual Section 3.09 - Fire Department Access, amending the requirements to provide emergency access to construction sites. Garion Rowett, Lehi Fire Marshall, was representing the Fire Department. He stated that this",Ordinance,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,7,"Consideration of Ordinance #57-2022, an amendment to the Design Standards and Public Improvements Specifications Manual Section 3.09 - Fire Department Access, amending the requirements to provide emergency access to construction sites. Garion Rowett, Lehi Fire Marshall, was representing the Fire Department. He stated that this",Ordinance,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,7,"Consideration of Ordinance #57-2022, an amendment to the Design Standards and Public Improvements Specifications Manual Section 3.09 - Fire Department Access, amending the requirements to provide emergency access to construction sites. Garion Rowett, Lehi Fire Marshall, was representing the Fire Department. He stated that this",Ordinance,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,8,"Consideration of Resolution #2022-83, appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,8,"Consideration of Resolution #2022-83, appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,8,"Consideration of Resolution #2022-83, appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,8,"Consideration of Resolution #2022-83, appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,8,"Consideration of Resolution #2022-83, appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,9,"Consideration of Resolution #2022-84, appointing a member to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,9,"Consideration of Resolution #2022-84, appointing a member to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,9,"Consideration of Resolution #2022-84, appointing a member to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,9,"Consideration of Resolution #2022-84, appointing a member to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
2022-09-27,2022,City Council,Council,9,"Consideration of Resolution #2022-84, appointing a member to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council-meeting.md
