date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,2,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,2,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Clarissa Williams,Shane Siwik,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,2,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,2,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,3,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Natalie Pinkney,Sharla Bynum,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,3,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Natalie Pinkney,LeAnne Huff,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,3,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Natalie Pinkney,Portia Mila,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,3,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,3,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Natalie Pinkney,Shane Siwik,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,3,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Natalie Pinkney,Corey Thomas,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,3,(motion — description not captured),Other,7-0 Pass,Sharla Bynum,Natalie Pinkney,Clarissa Williams,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,4,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Clarissa Williams,Sharla Bynum,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,4,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Clarissa Williams,LeAnne Huff,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,4,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Clarissa Williams,Portia Mila,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,4,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Clarissa Williams,Natalie Pinkney,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,4,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Clarissa Williams,Shane Siwik,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,4,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,4,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,5,(motion — description not captured),Other,7-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,5,(motion — description not captured),Other,7-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,5,(motion — description not captured),Other,7-0 Pass,Clarissa Williams,Corey Thomas,Portia Mila,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,5,(motion — description not captured),Other,7-0 Pass,Clarissa Williams,Corey Thomas,Natalie Pinkney,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,5,(motion — description not captured),Other,7-0 Pass,Clarissa Williams,Corey Thomas,Shane Siwik,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,5,(motion — description not captured),Other,7-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,5,(motion — description not captured),Other,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,6,(motion — description not captured),Other,7-0 Pass,Natalie Pinkney,Clarissa Williams,Sharla Bynum,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,6,(motion — description not captured),Other,7-0 Pass,Natalie Pinkney,Clarissa Williams,LeAnne Huff,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,6,(motion — description not captured),Other,7-0 Pass,Natalie Pinkney,Clarissa Williams,Portia Mila,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,6,(motion — description not captured),Other,7-0 Pass,Natalie Pinkney,Clarissa Williams,Natalie Pinkney,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,6,(motion — description not captured),Other,7-0 Pass,Natalie Pinkney,Clarissa Williams,Shane Siwik,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,6,(motion — description not captured),Other,7-0 Pass,Natalie Pinkney,Clarissa Williams,Corey Thomas,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
2022-10-12,2022,Council RC Meeting 2022-10-12,Council,6,(motion — description not captured),Other,7-0 Pass,Natalie Pinkney,Clarissa Williams,Clarissa Williams,Aye,minutes/2022/2022-10-10/2022-10-12_council_RC.md,agendacenter_minutes
