date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-02,2023,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, removing item g.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, removing item g.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, removing item g.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, removing item g.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar, removing item g.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-032 amending the City general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 18.69 acres generally located on the north side of Riverside Drive between approximately 800 East and 1050 East for a project to be known as Riverside Drive Property.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-032 amending the City general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 18.69 acres generally located on the north side of Riverside Drive between approximately 800 East and 1050 East for a project to be known as Riverside Drive Property.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-032 amending the City general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 18.69 acres generally located on the north side of Riverside Drive between approximately 800 East and 1050 East for a project to be known as Riverside Drive Property.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-032 amending the City general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 18.69 acres generally located on the north side of Riverside Drive between approximately 800 East and 1050 East for a project to be known as Riverside Drive Property.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-032 amending the City general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 18.69 acres generally located on the north side of Riverside Drive between approximately 800 East and 1050 East for a project to be known as Riverside Drive Property.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve Ordinance No. 2023-033 to amend the City zoning map by amending the zone from R-2 (Multiple Family) to PD-C (Planned Development Commercial) on approximately 2.20 acres generally located at 85 South 400 East Street for the purpose of building Fire Station 1 on this property with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
