date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-12,2026,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LUNDELL AND SECONDED BY CHAIR HYER, RESOLUTION 2026-4 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting Amendment #2 to the Consolidated Plan for the period July 1, 2025 through June 30, 2030, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,Kevin Lundell,Richard A. Hyer,Flor Lopez,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md,minutes
2026-05-12,2026,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LUNDELL AND SECONDED BY CHAIR HYER, RESOLUTION 2026-4 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting Amendment #2 to the Consolidated Plan for the period July 1, 2025 through June 30, 2030, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,Kevin Lundell,Richard A. Hyer,Ken Richey,Absent,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md,minutes
2026-05-12,2026,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LUNDELL AND SECONDED BY CHAIR HYER, RESOLUTION 2026-4 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting Amendment #2 to the Consolidated Plan for the period July 1, 2025 through June 30, 2030, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,Kevin Lundell,Richard A. Hyer,Kevin Lundell,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md,minutes
2026-05-12,2026,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LUNDELL AND SECONDED BY CHAIR HYER, RESOLUTION 2026-4 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting Amendment #2 to the Consolidated Plan for the period July 1, 2025 through June 30, 2030, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,Kevin Lundell,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md,minutes
2026-05-12,2026,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LUNDELL AND SECONDED BY CHAIR HYER, RESOLUTION 2026-4 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting Amendment #2 to the Consolidated Plan for the period July 1, 2025 through June 30, 2030, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,Kevin Lundell,Richard A. Hyer,Shaun Myers,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md,minutes
2026-05-12,2026,City Council Meeting,Council,4,"MOVED THE MEETING ADJOURN AT 6:38 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER MYERS, ALL VOTING AYE. Council member Richey was not present when this vote was taken. ________________________________________ JASON GOULD DEPUTY CITY RECORDER ________________________________________ DAVE GRAF, VICE CHAIR APPROVED: June 16, 2026",Procedural/Administrative,Recorded,,Shaun Myers,,,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md,minutes
2026-05-12,2026,Redevelopment Agency Meeting,RDA,1,"MOVED A PUBLIC HEARING ON THE PROPOSAL BE HELD IN THE CITY COUNCIL CHAMBERS ON JUNE 2, 2026, AT 6:00 P.M. MOTION WAS SECONDED BY BOARD MEMBER LOPEZ,",Contract/Purchase,Voice Pass,,Flor Lopez,,,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,minutes
2026-05-12,2026,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER LUNDELL AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2016-3 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency authorizing the establishment of a survey area comprised of a portion of parcel 06-106-0032 located on the Weber State University Campus bounded by the following streets: Playfield Way, West Campus Drive, Village Drive, and the OGC Bus Line Lane.""]",Resolution,4-2 Pass,Kevin Lundell,Shaun Myers,Alicia Washington,Nay,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,minutes
2026-05-12,2026,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER LUNDELL AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2016-3 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency authorizing the establishment of a survey area comprised of a portion of parcel 06-106-0032 located on the Weber State University Campus bounded by the following streets: Playfield Way, West Campus Drive, Village Drive, and the OGC Bus Line Lane.""]",Resolution,4-2 Pass,Kevin Lundell,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,minutes
2026-05-12,2026,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER LUNDELL AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2016-3 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency authorizing the establishment of a survey area comprised of a portion of parcel 06-106-0032 located on the Weber State University Campus bounded by the following streets: Playfield Way, West Campus Drive, Village Drive, and the OGC Bus Line Lane.""]",Resolution,4-2 Pass,Kevin Lundell,Shaun Myers,Flor Lopez,Nay,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,minutes
2026-05-12,2026,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER LUNDELL AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2016-3 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency authorizing the establishment of a survey area comprised of a portion of parcel 06-106-0032 located on the Weber State University Campus bounded by the following streets: Playfield Way, West Campus Drive, Village Drive, and the OGC Bus Line Lane.""]",Resolution,4-2 Pass,Kevin Lundell,Shaun Myers,Ken Richey,Absent,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,minutes
2026-05-12,2026,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER LUNDELL AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2016-3 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency authorizing the establishment of a survey area comprised of a portion of parcel 06-106-0032 located on the Weber State University Campus bounded by the following streets: Playfield Way, West Campus Drive, Village Drive, and the OGC Bus Line Lane.""]",Resolution,4-2 Pass,Kevin Lundell,Shaun Myers,Kevin Lundell,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,minutes
2026-05-12,2026,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER LUNDELL AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2016-3 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency authorizing the establishment of a survey area comprised of a portion of parcel 06-106-0032 located on the Weber State University Campus bounded by the following streets: Playfield Way, West Campus Drive, Village Drive, and the OGC Bus Line Lane.""]",Resolution,4-2 Pass,Kevin Lundell,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,minutes
2026-05-12,2026,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER LUNDELL AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2016-3 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency authorizing the establishment of a survey area comprised of a portion of parcel 06-106-0032 located on the Weber State University Campus bounded by the following streets: Playfield Way, West Campus Drive, Village Drive, and the OGC Bus Line Lane.""]",Resolution,4-2 Pass,Kevin Lundell,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,minutes
2026-05-12,2026,Redevelopment Agency Meeting,RDA,3,"MOVED THE MEETING ADJOURN AT 7:43 P.M. MOTION WAS SECONDED BY BOARD MEMBER WASHINGTON,",Procedural/Administrative,Voice Pass,,Alicia Washington,,,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,minutes
