date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-06,2020,Council Regular Meeting,Council,4,Resolution 2020-34 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Center Street Community Development Project Area. (20-230) (1:02:17),Interlocal,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,4,Resolution 2020-34 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Center Street Community Development Project Area. (20-230) (1:02:17),Interlocal,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,4,Resolution 2020-34 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Center Street Community Development Project Area. (20-230) (1:02:17),Interlocal,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,4,Resolution 2020-34 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Center Street Community Development Project Area. (20-230) (1:02:17),Interlocal,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,5,Resolution 2020-35 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Provo Riverwoods Community Reinvestment Area. (20-231) (1:04:04),Interlocal,6:1 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,5,Resolution 2020-35 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Provo Riverwoods Community Reinvestment Area. (20-231) (1:04:04),Interlocal,6:1 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,5,Resolution 2020-35 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Provo Riverwoods Community Reinvestment Area. (20-231) (1:04:04),Interlocal,6:1 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,5,Resolution 2020-35 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Provo Riverwoods Community Reinvestment Area. (20-231) (1:04:04),Interlocal,6:1 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,5,Resolution 2020-35 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Provo Riverwoods Community Reinvestment Area. (20-231) (1:04:04),Interlocal,6:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,5,Resolution 2020-35 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Provo Riverwoods Community Reinvestment Area. (20-231) (1:04:04),Interlocal,6:1 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,5,Resolution 2020-35 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City to authorize the use of tax increment in the Provo Riverwoods Community Reinvestment Area. (20-231) (1:04:04),Interlocal,6:1 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,6,"Resolution 2020-36 authorizing the issuance of Wastewater Revenue Bonds of Provo City, Utah. (20-102) (1:05:47)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,6,"Resolution 2020-36 authorizing the issuance of Wastewater Revenue Bonds of Provo City, Utah. (20-102) (1:05:47)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,6,"Resolution 2020-36 authorizing the issuance of Wastewater Revenue Bonds of Provo City, Utah. (20-102) (1:05:47)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,6,"Resolution 2020-36 authorizing the issuance of Wastewater Revenue Bonds of Provo City, Utah. (20-102) (1:05:47)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,6,"Resolution 2020-36 authorizing the issuance of Wastewater Revenue Bonds of Provo City, Utah. (20-102) (1:05:47)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,6,"Resolution 2020-36 authorizing the issuance of Wastewater Revenue Bonds of Provo City, Utah. (20-102) (1:05:47)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,6,"Resolution 2020-36 authorizing the issuance of Wastewater Revenue Bonds of Provo City, Utah. (20-102) (1:05:47)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,7,Ordinance 2020-41 amending the zone map classification of approximately 2.31 acres at 4100 N Canyon Road and 3.42 acres at 3956 N Canyon Road from Residential Agriculture (RA) to Residential (R1.10). North Timpview Neighborhood. (PLRZ20200217) (1:19:08),Land-Use/Zoning,5:2 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,7,Ordinance 2020-41 amending the zone map classification of approximately 2.31 acres at 4100 N Canyon Road and 3.42 acres at 3956 N Canyon Road from Residential Agriculture (RA) to Residential (R1.10). North Timpview Neighborhood. (PLRZ20200217) (1:19:08),Land-Use/Zoning,5:2 Pass,,,David Harding,Nay,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,7,Ordinance 2020-41 amending the zone map classification of approximately 2.31 acres at 4100 N Canyon Road and 3.42 acres at 3956 N Canyon Road from Residential Agriculture (RA) to Residential (R1.10). North Timpview Neighborhood. (PLRZ20200217) (1:19:08),Land-Use/Zoning,5:2 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,7,Ordinance 2020-41 amending the zone map classification of approximately 2.31 acres at 4100 N Canyon Road and 3.42 acres at 3956 N Canyon Road from Residential Agriculture (RA) to Residential (R1.10). North Timpview Neighborhood. (PLRZ20200217) (1:19:08),Land-Use/Zoning,5:2 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,7,Ordinance 2020-41 amending the zone map classification of approximately 2.31 acres at 4100 N Canyon Road and 3.42 acres at 3956 N Canyon Road from Residential Agriculture (RA) to Residential (R1.10). North Timpview Neighborhood. (PLRZ20200217) (1:19:08),Land-Use/Zoning,5:2 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,7,Ordinance 2020-41 amending the zone map classification of approximately 2.31 acres at 4100 N Canyon Road and 3.42 acres at 3956 N Canyon Road from Residential Agriculture (RA) to Residential (R1.10). North Timpview Neighborhood. (PLRZ20200217) (1:19:08),Land-Use/Zoning,5:2 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,7,Ordinance 2020-41 amending the zone map classification of approximately 2.31 acres at 4100 N Canyon Road and 3.42 acres at 3956 N Canyon Road from Residential Agriculture (RA) to Residential (R1.10). North Timpview Neighborhood. (PLRZ20200217) (1:19:08),Land-Use/Zoning,5:2 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,8,Ordinance 2020-42 amending Provo City Code relating to condominiums. Citywide Application. (PLOTA20200228) (2:08:27),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,8,Ordinance 2020-42 amending Provo City Code relating to condominiums. Citywide Application. (PLOTA20200228) (2:08:27),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,8,Ordinance 2020-42 amending Provo City Code relating to condominiums. Citywide Application. (PLOTA20200228) (2:08:27),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,8,Ordinance 2020-42 amending Provo City Code relating to condominiums. Citywide Application. (PLOTA20200228) (2:08:27),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,8,Ordinance 2020-42 amending Provo City Code relating to condominiums. Citywide Application. (PLOTA20200228) (2:08:27),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,8,Ordinance 2020-42 amending Provo City Code relating to condominiums. Citywide Application. (PLOTA20200228) (2:08:27),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,8,Ordinance 2020-42 amending Provo City Code relating to condominiums. Citywide Application. (PLOTA20200228) (2:08:27),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,9,"Ordinance 2020-43 amending the Zone Map classification of approximately 0.5 acres Of real property, generally located at 2022 W Center Street, from Residential Agricultural (RA) To General Commercial (CG). Fort Utah Neighborhood. (PLRZ20200275) (2:13:03)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,9,"Ordinance 2020-43 amending the Zone Map classification of approximately 0.5 acres Of real property, generally located at 2022 W Center Street, from Residential Agricultural (RA) To General Commercial (CG). Fort Utah Neighborhood. (PLRZ20200275) (2:13:03)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,9,"Ordinance 2020-43 amending the Zone Map classification of approximately 0.5 acres Of real property, generally located at 2022 W Center Street, from Residential Agricultural (RA) To General Commercial (CG). Fort Utah Neighborhood. (PLRZ20200275) (2:13:03)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,9,"Ordinance 2020-43 amending the Zone Map classification of approximately 0.5 acres Of real property, generally located at 2022 W Center Street, from Residential Agricultural (RA) To General Commercial (CG). Fort Utah Neighborhood. (PLRZ20200275) (2:13:03)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,9,"Ordinance 2020-43 amending the Zone Map classification of approximately 0.5 acres Of real property, generally located at 2022 W Center Street, from Residential Agricultural (RA) To General Commercial (CG). Fort Utah Neighborhood. (PLRZ20200275) (2:13:03)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,9,"Ordinance 2020-43 amending the Zone Map classification of approximately 0.5 acres Of real property, generally located at 2022 W Center Street, from Residential Agricultural (RA) To General Commercial (CG). Fort Utah Neighborhood. (PLRZ20200275) (2:13:03)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,9,"Ordinance 2020-43 amending the Zone Map classification of approximately 0.5 acres Of real property, generally located at 2022 W Center Street, from Residential Agricultural (RA) To General Commercial (CG). Fort Utah Neighborhood. (PLRZ20200275) (2:13:03)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,10,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,10,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,10,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,10,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,10,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,10,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,10,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,11,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,11,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,11,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,11,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,11,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,11,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,11,Ordinance 2020-44 amending the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200274) (2:28:13),Land-Use/Zoning,7:0 Pass,David Harding,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,Council Regular Meeting,Council,12,"An ordinance amending the zone map classification of approximately 0.25 acres of real property, generally located at 189 S 500 W, from Residential Conservation (RC) to Very Low Density Residential (VLDR). Franklin Neighborhood. (PLRZ20200124) (3:01:53)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
