date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 23-42, Approving an Amendment to a Development Agreement with Respect to an Affordable Multi-Family Housing Project to be Known as ""The Howick== which will be Located at 4101 South Howick Street, Mfflcreek",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 23-42, Approving an Amendment to a Development Agreement with Respect to an Affordable Multi-Family Housing Project to be Known as ""The Howick== which will be Located at 4101 South Howick Street, Mfflcreek",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,6,"to approve item 4.1 with the amendment of changing the date from December 31, 2023, to March 1, 2024",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,6,"to approve item 4.1 with the amendment of changing the date from December 31, 2023, to March 1, 2024",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,6,"to approve item 4.1 with the amendment of changing the date from December 31, 2023, to March 1, 2024",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,6,"to approve item 4.1 with the amendment of changing the date from December 31, 2023, to March 1, 2024",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,6,"to approve item 4.1 with the amendment of changing the date from December 31, 2023, to March 1, 2024",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,7,to adopt Ordinance 23-44 with the amendment to add Neff's Creek to the ordinance,Ordinance,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,7,to adopt Ordinance 23-44 with the amendment to add Neff's Creek to the ordinance,Ordinance,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,7,to adopt Ordinance 23-44 with the amendment to add Neff's Creek to the ordinance,Ordinance,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,7,to adopt Ordinance 23-44 with the amendment to add Neff's Creek to the ordinance,Ordinance,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,7,to adopt Ordinance 23-44 with the amendment to add Neff's Creek to the ordinance,Ordinance,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,8,"to adopt Resolution 23-49, Adopting a Community Renewable Energy Program Agreement Between Rocky Mountain Power and Community Renewable Energy Agency, and the towns [and cities] listed. Council Member Uipi secon Mayor Silvestrini thanked Council Member Jackson for her work on the renewable energy cornrnittee. The",Resolution,5-0 Pass,Cheri Jackson,,Bev Uipi,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,8,"to adopt Resolution 23-49, Adopting a Community Renewable Energy Program Agreement Between Rocky Mountain Power and Community Renewable Energy Agency, and the towns [and cities] listed. Council Member Uipi secon Mayor Silvestrini thanked Council Member Jackson for her work on the renewable energy cornrnittee. The",Resolution,5-0 Pass,Cheri Jackson,,Cheri Jackson,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,8,"to adopt Resolution 23-49, Adopting a Community Renewable Energy Program Agreement Between Rocky Mountain Power and Community Renewable Energy Agency, and the towns [and cities] listed. Council Member Uipi secon Mayor Silvestrini thanked Council Member Jackson for her work on the renewable energy cornrnittee. The",Resolution,5-0 Pass,Cheri Jackson,,Jeff Silvestrini,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,8,"to adopt Resolution 23-49, Adopting a Community Renewable Energy Program Agreement Between Rocky Mountain Power and Community Renewable Energy Agency, and the towns [and cities] listed. Council Member Uipi secon Mayor Silvestrini thanked Council Member Jackson for her work on the renewable energy cornrnittee. The",Resolution,5-0 Pass,Cheri Jackson,,Silvia Catten,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,8,"to adopt Resolution 23-49, Adopting a Community Renewable Energy Program Agreement Between Rocky Mountain Power and Community Renewable Energy Agency, and the towns [and cities] listed. Council Member Uipi secon Mayor Silvestrini thanked Council Member Jackson for her work on the renewable energy cornrnittee. The",Resolution,5-0 Pass,Cheri Jackson,,Thom DeSirant,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,9,to approve item 4.4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,9,to approve item 4.4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,9,to approve item 4.4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,9,to approve item 4.4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,9,to approve item 4.4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,10,"to approve items 6.1 and 6.2 — Approval of September 25, 2023 Work Meeting and Regular Meeting Minutes; Approval of October 9, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,10,"to approve items 6.1 and 6.2 — Approval of September 25, 2023 Work Meeting and Regular Meeting Minutes; Approval of October 9, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,10,"to approve items 6.1 and 6.2 — Approval of September 25, 2023 Work Meeting and Regular Meeting Minutes; Approval of October 9, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,10,"to approve items 6.1 and 6.2 — Approval of September 25, 2023 Work Meeting and Regular Meeting Minutes; Approval of October 9, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,10,"to approve items 6.1 and 6.2 — Approval of September 25, 2023 Work Meeting and Regular Meeting Minutes; Approval of October 9, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,11,"to go into a closed meeting at 8:21 p.m. per Utah Code Ann. §52-4-205(a) discussion of the character, professional competence, or physical or mental health of an individual, and (d) strategy sessions to discuss the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,11,"to go into a closed meeting at 8:21 p.m. per Utah Code Ann. §52-4-205(a) discussion of the character, professional competence, or physical or mental health of an individual, and (d) strategy sessions to discuss the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,11,"to go into a closed meeting at 8:21 p.m. per Utah Code Ann. §52-4-205(a) discussion of the character, professional competence, or physical or mental health of an individual, and (d) strategy sessions to discuss the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,11,"to go into a closed meeting at 8:21 p.m. per Utah Code Ann. §52-4-205(a) discussion of the character, professional competence, or physical or mental health of an individual, and (d) strategy sessions to discuss the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,11,"to go into a closed meeting at 8:21 p.m. per Utah Code Ann. §52-4-205(a) discussion of the character, professional competence, or physical or mental health of an individual, and (d) strategy sessions to discuss the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,12,to go back into the public meeting at 8:49 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,12,to go back into the public meeting at 8:49 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,12,to go back into the public meeting at 8:49 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,12,to go back into the public meeting at 8:49 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,12,to go back into the public meeting at 8:49 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:50 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:50 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:50 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:50 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
2023-11-13,2023,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:50 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-11-13/2023-11-13_city-council-meeting-agenda-and-packet-744.md
