date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-17,2020,Planning Commission,PlanningCommission,6,Motion: COMMISSIONER GUDMUDSON MOVED TO ADJOURN THE MEETING,Procedural/Administrative,5:0 Pass,Tay Gudmundson,Shan Sullivan,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-15/2020-06-17_planning-commission-meeting.md
2020-06-17,2020,Planning Commission,PlanningCommission,6,Motion: COMMISSIONER GUDMUDSON MOVED TO ADJOURN THE MEETING,Procedural/Administrative,5:0 Pass,Tay Gudmundson,Shan Sullivan,Jessica Welch,Aye,planning_commission/minutes/2020/2020-06-15/2020-06-17_planning-commission-meeting.md
2020-06-17,2020,Planning Commission,PlanningCommission,6,Motion: COMMISSIONER GUDMUDSON MOVED TO ADJOURN THE MEETING,Procedural/Administrative,5:0 Pass,Tay Gudmundson,Shan Sullivan,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-06-15/2020-06-17_planning-commission-meeting.md
2020-06-17,2020,Planning Commission,PlanningCommission,6,Motion: COMMISSIONER GUDMUDSON MOVED TO ADJOURN THE MEETING,Procedural/Administrative,5:0 Pass,Tay Gudmundson,Shan Sullivan,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-15/2020-06-17_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AS PRESENTED,Procedural/Administrative,5:0 Pass,Bryce Brady,Tay Gudmundson,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AS PRESENTED,Procedural/Administrative,5:0 Pass,Bryce Brady,Tay Gudmundson,Bryce Brady,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AS PRESENTED,Procedural/Administrative,5:0 Pass,Bryce Brady,Tay Gudmundson,Jessica Welch,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AS PRESENTED,Procedural/Administrative,5:0 Pass,Bryce Brady,Tay Gudmundson,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AS PRESENTED,Procedural/Administrative,5:0 Pass,Bryce Brady,Tay Gudmundson,Spencer Blackburn,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,2,OPEN THE MEETING TO A PUBLIC HEARING (6:12 PM),Other,5:0 Pass,Spencer Blackburn,Bryce Brady,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,2,OPEN THE MEETING TO A PUBLIC HEARING (6:12 PM),Other,5:0 Pass,Spencer Blackburn,Bryce Brady,Bryce Brady,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,2,OPEN THE MEETING TO A PUBLIC HEARING (6:12 PM),Other,5:0 Pass,Spencer Blackburn,Bryce Brady,Jessica Welch,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,2,OPEN THE MEETING TO A PUBLIC HEARING (6:12 PM),Other,5:0 Pass,Spencer Blackburn,Bryce Brady,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,2,OPEN THE MEETING TO A PUBLIC HEARING (6:12 PM),Other,5:0 Pass,Spencer Blackburn,Bryce Brady,Spencer Blackburn,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,3,CLOSE THE PUBLIC HEARING (6:18 PM),Public Hearing Action,5:0 Pass,Shan Sullivan,Shan Sullivan,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,3,CLOSE THE PUBLIC HEARING (6:18 PM),Public Hearing Action,5:0 Pass,Shan Sullivan,Shan Sullivan,Bryce Brady,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,3,CLOSE THE PUBLIC HEARING (6:18 PM),Public Hearing Action,5:0 Pass,Shan Sullivan,Shan Sullivan,Jessica Welch,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,3,CLOSE THE PUBLIC HEARING (6:18 PM),Public Hearing Action,5:0 Pass,Shan Sullivan,Shan Sullivan,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,3,CLOSE THE PUBLIC HEARING (6:18 PM),Public Hearing Action,5:0 Pass,Shan Sullivan,Shan Sullivan,Spencer Blackburn,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,4,APPROVE ORD. 2020-09 WITH THE ZONING TEXT AMENDMENTS TO THE CITY COUNCIL (6:28 PM),Other,5:0 Approved (Final Action),Bryce Brady,Spencer Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,4,APPROVE ORD. 2020-09 WITH THE ZONING TEXT AMENDMENTS TO THE CITY COUNCIL (6:28 PM),Other,5:0 Approved (Final Action),Bryce Brady,Spencer Blackburn,Bryce Brady,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,4,APPROVE ORD. 2020-09 WITH THE ZONING TEXT AMENDMENTS TO THE CITY COUNCIL (6:28 PM),Other,5:0 Approved (Final Action),Bryce Brady,Spencer Blackburn,Jessica Welch,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,4,APPROVE ORD. 2020-09 WITH THE ZONING TEXT AMENDMENTS TO THE CITY COUNCIL (6:28 PM),Other,5:0 Approved (Final Action),Bryce Brady,Spencer Blackburn,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,4,APPROVE ORD. 2020-09 WITH THE ZONING TEXT AMENDMENTS TO THE CITY COUNCIL (6:28 PM),Other,5:0 Approved (Final Action),Bryce Brady,Spencer Blackburn,Spencer Blackburn,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,5,RECOMMEND ZONING AMENDMENT 2020-05 FOR CONSIDERATION TO THE CITY COUNCIL (6:41 PM),Other,Positive recommendation 5:0,Shan Sullivan,Bryce Brady,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,5,RECOMMEND ZONING AMENDMENT 2020-05 FOR CONSIDERATION TO THE CITY COUNCIL (6:41 PM),Other,Positive recommendation 5:0,Shan Sullivan,Bryce Brady,Bryce Brady,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,5,RECOMMEND ZONING AMENDMENT 2020-05 FOR CONSIDERATION TO THE CITY COUNCIL (6:41 PM),Other,Positive recommendation 5:0,Shan Sullivan,Bryce Brady,Jessica Welch,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,5,RECOMMEND ZONING AMENDMENT 2020-05 FOR CONSIDERATION TO THE CITY COUNCIL (6:41 PM),Other,Positive recommendation 5:0,Shan Sullivan,Bryce Brady,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,5,RECOMMEND ZONING AMENDMENT 2020-05 FOR CONSIDERATION TO THE CITY COUNCIL (6:41 PM),Other,Positive recommendation 5:0,Shan Sullivan,Bryce Brady,Spencer Blackburn,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,6,ADJOURN MEETING AT 7:24 PM,Procedural/Administrative,5:0 Pass,Jessica Welch,Shan Sullivan,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,6,ADJOURN MEETING AT 7:24 PM,Procedural/Administrative,5:0 Pass,Jessica Welch,Shan Sullivan,Bryce Brady,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,6,ADJOURN MEETING AT 7:24 PM,Procedural/Administrative,5:0 Pass,Jessica Welch,Shan Sullivan,Jessica Welch,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,6,ADJOURN MEETING AT 7:24 PM,Procedural/Administrative,5:0 Pass,Jessica Welch,Shan Sullivan,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-07-15,2020,Planning Commission,PlanningCommission,6,ADJOURN MEETING AT 7:24 PM,Procedural/Administrative,5:0 Pass,Jessica Welch,Shan Sullivan,Spencer Blackburn,Aye,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,1,MOVE INTO A PUBLIC HEARING,Other,5:0 Pass,Amber Rasmussen,Tim Blackburn,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,1,MOVE INTO A PUBLIC HEARING,Other,5:0 Pass,Amber Rasmussen,Tim Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,1,MOVE INTO A PUBLIC HEARING,Other,5:0 Pass,Amber Rasmussen,Tim Blackburn,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,1,MOVE INTO A PUBLIC HEARING,Other,5:0 Pass,Amber Rasmussen,Tim Blackburn,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,1,MOVE INTO A PUBLIC HEARING,Other,5:0 Pass,Amber Rasmussen,Tim Blackburn,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,2,MOVE OUT OF A PUBLIC HEARING,Other,5:0 Pass,Jeff Knighton,Tim Blackburn,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,2,MOVE OUT OF A PUBLIC HEARING,Other,5:0 Pass,Jeff Knighton,Tim Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,2,MOVE OUT OF A PUBLIC HEARING,Other,5:0 Pass,Jeff Knighton,Tim Blackburn,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,2,MOVE OUT OF A PUBLIC HEARING,Other,5:0 Pass,Jeff Knighton,Tim Blackburn,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,2,MOVE OUT OF A PUBLIC HEARING,Other,5:0 Pass,Jeff Knighton,Tim Blackburn,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,3,RECOMMEND ORIDANCE 2020.13 TO THE CITY COUNCIL,Other,Positive recommendation 5:0,Shan Sullivan,Jeff Knighton,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,3,RECOMMEND ORIDANCE 2020.13 TO THE CITY COUNCIL,Other,Positive recommendation 5:0,Shan Sullivan,Jeff Knighton,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,3,RECOMMEND ORIDANCE 2020.13 TO THE CITY COUNCIL,Other,Positive recommendation 5:0,Shan Sullivan,Jeff Knighton,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,3,RECOMMEND ORIDANCE 2020.13 TO THE CITY COUNCIL,Other,Positive recommendation 5:0,Shan Sullivan,Jeff Knighton,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,3,RECOMMEND ORIDANCE 2020.13 TO THE CITY COUNCIL,Other,Positive recommendation 5:0,Shan Sullivan,Jeff Knighton,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-10-21,2020,Planning Commission,PlanningCommission,1,ADJOURN THE MEETING,Procedural/Administrative,6:0 Pass,Bryce Brady,Jeff Knighton,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-10-19/2020-10-21_planning-commission-meeting.md
2020-10-21,2020,Planning Commission,PlanningCommission,1,ADJOURN THE MEETING,Procedural/Administrative,6:0 Pass,Bryce Brady,Jeff Knighton,Bryce Brady,Aye,planning_commission/minutes/2020/2020-10-19/2020-10-21_planning-commission-meeting.md
2020-10-21,2020,Planning Commission,PlanningCommission,1,ADJOURN THE MEETING,Procedural/Administrative,6:0 Pass,Bryce Brady,Jeff Knighton,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-10-19/2020-10-21_planning-commission-meeting.md
2020-10-21,2020,Planning Commission,PlanningCommission,1,ADJOURN THE MEETING,Procedural/Administrative,6:0 Pass,Bryce Brady,Jeff Knighton,Jessica Welch,Aye,planning_commission/minutes/2020/2020-10-19/2020-10-21_planning-commission-meeting.md
2020-10-21,2020,Planning Commission,PlanningCommission,1,ADJOURN THE MEETING,Procedural/Administrative,6:0 Pass,Bryce Brady,Jeff Knighton,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-10-19/2020-10-21_planning-commission-meeting.md
2020-10-21,2020,Planning Commission,PlanningCommission,1,ADJOURN THE MEETING,Procedural/Administrative,6:0 Pass,Bryce Brady,Jeff Knighton,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-10-19/2020-10-21_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,1,APPROVE OF THE MINUTES WITH THE NOTED CHANGES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Bryce Brady,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,1,APPROVE OF THE MINUTES WITH THE NOTED CHANGES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Bryce Brady,Bryce Brady,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,1,APPROVE OF THE MINUTES WITH THE NOTED CHANGES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Bryce Brady,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,1,APPROVE OF THE MINUTES WITH THE NOTED CHANGES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Bryce Brady,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,1,APPROVE OF THE MINUTES WITH THE NOTED CHANGES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Bryce Brady,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,2,ADOPT THE PROPOSED 2021 MEETING CALENDAR,Other,5:0 Approved (Final Action),Shan Sullivan,Jeff Knighton,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,2,ADOPT THE PROPOSED 2021 MEETING CALENDAR,Other,5:0 Approved (Final Action),Shan Sullivan,Jeff Knighton,Bryce Brady,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,2,ADOPT THE PROPOSED 2021 MEETING CALENDAR,Other,5:0 Approved (Final Action),Shan Sullivan,Jeff Knighton,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,2,ADOPT THE PROPOSED 2021 MEETING CALENDAR,Other,5:0 Approved (Final Action),Shan Sullivan,Jeff Knighton,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,2,ADOPT THE PROPOSED 2021 MEETING CALENDAR,Other,5:0 Approved (Final Action),Shan Sullivan,Jeff Knighton,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,3,NOMINATE COMMISSION BRADY AS THE COMMISSION CHAIR,Procedural/Administrative,5:0 Pass,Shan Sullivan,Tim Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,3,NOMINATE COMMISSION BRADY AS THE COMMISSION CHAIR,Procedural/Administrative,5:0 Pass,Shan Sullivan,Tim Blackburn,Bryce Brady,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,3,NOMINATE COMMISSION BRADY AS THE COMMISSION CHAIR,Procedural/Administrative,5:0 Pass,Shan Sullivan,Tim Blackburn,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,3,NOMINATE COMMISSION BRADY AS THE COMMISSION CHAIR,Procedural/Administrative,5:0 Pass,Shan Sullivan,Tim Blackburn,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,3,NOMINATE COMMISSION BRADY AS THE COMMISSION CHAIR,Procedural/Administrative,5:0 Pass,Shan Sullivan,Tim Blackburn,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,4,NOMINATE COMMISSION SULLIVAN AS THE COMMISSION VICE-CHAIR,Procedural/Administrative,5:0 Pass,Bryce Brady,Jeff Knighton,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,4,NOMINATE COMMISSION SULLIVAN AS THE COMMISSION VICE-CHAIR,Procedural/Administrative,5:0 Pass,Bryce Brady,Jeff Knighton,Bryce Brady,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,4,NOMINATE COMMISSION SULLIVAN AS THE COMMISSION VICE-CHAIR,Procedural/Administrative,5:0 Pass,Bryce Brady,Jeff Knighton,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,4,NOMINATE COMMISSION SULLIVAN AS THE COMMISSION VICE-CHAIR,Procedural/Administrative,5:0 Pass,Bryce Brady,Jeff Knighton,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2020-12-02,2020,Planning Commission,PlanningCommission,4,NOMINATE COMMISSION SULLIVAN AS THE COMMISSION VICE-CHAIR,Procedural/Administrative,5:0 Pass,Bryce Brady,Jeff Knighton,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md
2021-01-06,2021,Planning Commission,PlanningCommission,1,CLOSE THE OPEN SESSION. VIC-CHAR SULLIVAN,Other,5:0 Approved (Final Action),Tim Blackburn,,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-01-04/2021-01-06_planning-commission-meeting.md
2021-01-06,2021,Planning Commission,PlanningCommission,1,CLOSE THE OPEN SESSION. VIC-CHAR SULLIVAN,Other,5:0 Approved (Final Action),Tim Blackburn,,Bryce Brady,Aye,planning_commission/minutes/2021/2021-01-04/2021-01-06_planning-commission-meeting.md
2021-01-06,2021,Planning Commission,PlanningCommission,1,CLOSE THE OPEN SESSION. VIC-CHAR SULLIVAN,Other,5:0 Approved (Final Action),Tim Blackburn,,Jessica Welch,Aye,planning_commission/minutes/2021/2021-01-04/2021-01-06_planning-commission-meeting.md
2021-01-06,2021,Planning Commission,PlanningCommission,1,CLOSE THE OPEN SESSION. VIC-CHAR SULLIVAN,Other,5:0 Approved (Final Action),Tim Blackburn,,Shan Sullivan,Aye,planning_commission/minutes/2021/2021-01-04/2021-01-06_planning-commission-meeting.md
2021-01-06,2021,Planning Commission,PlanningCommission,1,CLOSE THE OPEN SESSION. VIC-CHAR SULLIVAN,Other,5:0 Approved (Final Action),Tim Blackburn,,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-01-04/2021-01-06_planning-commission-meeting.md
2021-01-06,2021,Planning Commission,PlanningCommission,2,ADJOURN THE MEETING,Procedural/Administrative,4:0 Pass,Shan Sullivan,Tim Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-01-04/2021-01-06_planning-commission-meeting.md
2021-01-06,2021,Planning Commission,PlanningCommission,2,ADJOURN THE MEETING,Procedural/Administrative,4:0 Pass,Shan Sullivan,Tim Blackburn,Bryce Brady,Aye,planning_commission/minutes/2021/2021-01-04/2021-01-06_planning-commission-meeting.md
2021-01-06,2021,Planning Commission,PlanningCommission,2,ADJOURN THE MEETING,Procedural/Administrative,4:0 Pass,Shan Sullivan,Tim Blackburn,Jeff Knighton,Aye,planning_commission/minutes/2021/2021-01-04/2021-01-06_planning-commission-meeting.md
2021-01-06,2021,Planning Commission,PlanningCommission,2,ADJOURN THE MEETING,Procedural/Administrative,4:0 Pass,Shan Sullivan,Tim Blackburn,Jessica Welch,Aye,planning_commission/minutes/2021/2021-01-04/2021-01-06_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,1,APPROVE MINUTES AS PRESENTED. COMMISSIONER JESSICA WELCH,Procedural/Administrative,5:0 Pass,Tim Blackburn,Jessica Welch,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,1,APPROVE MINUTES AS PRESENTED. COMMISSIONER JESSICA WELCH,Procedural/Administrative,5:0 Pass,Tim Blackburn,Jessica Welch,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,1,APPROVE MINUTES AS PRESENTED. COMMISSIONER JESSICA WELCH,Procedural/Administrative,5:0 Pass,Tim Blackburn,Jessica Welch,Jeff Knighton,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,1,APPROVE MINUTES AS PRESENTED. COMMISSIONER JESSICA WELCH,Procedural/Administrative,5:0 Pass,Tim Blackburn,Jessica Welch,Jessica Welch,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,1,APPROVE MINUTES AS PRESENTED. COMMISSIONER JESSICA WELCH,Procedural/Administrative,5:0 Pass,Tim Blackburn,Jessica Welch,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,2,APPROVE THE PLANS WITH CONDITIONS OF INTRODUCING NATIVE FLOWERING SPECIES WITH AN UPDATED LANDSCAPING PLAN PRIOR TO INSTALLATION. COMMISSION RASMUSSEN,Other,5:0 Approved (Final Action),Jeff Knighton,,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,2,APPROVE THE PLANS WITH CONDITIONS OF INTRODUCING NATIVE FLOWERING SPECIES WITH AN UPDATED LANDSCAPING PLAN PRIOR TO INSTALLATION. COMMISSION RASMUSSEN,Other,5:0 Approved (Final Action),Jeff Knighton,,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,2,APPROVE THE PLANS WITH CONDITIONS OF INTRODUCING NATIVE FLOWERING SPECIES WITH AN UPDATED LANDSCAPING PLAN PRIOR TO INSTALLATION. COMMISSION RASMUSSEN,Other,5:0 Approved (Final Action),Jeff Knighton,,Jeff Knighton,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,2,APPROVE THE PLANS WITH CONDITIONS OF INTRODUCING NATIVE FLOWERING SPECIES WITH AN UPDATED LANDSCAPING PLAN PRIOR TO INSTALLATION. COMMISSION RASMUSSEN,Other,5:0 Approved (Final Action),Jeff Knighton,,Jessica Welch,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,2,APPROVE THE PLANS WITH CONDITIONS OF INTRODUCING NATIVE FLOWERING SPECIES WITH AN UPDATED LANDSCAPING PLAN PRIOR TO INSTALLATION. COMMISSION RASMUSSEN,Other,5:0 Approved (Final Action),Jeff Knighton,,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,3,ADJURN THE MEETING,Other,5:0 Approved (Final Action),Amber Rasmussen,Jessica Welch,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
