date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-04-20,2021,Council Formal Meeting,Council,4,"Approve Resolution 14 of 2021, adopting the action plan as Exhibit A and allocate the fund grant money (One-Year Action Plan for CDBG and other federal grants for FY 2021-22).",Resolution,7-0 Pass,Fowler,Dugan,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,4,"Approve Resolution 14 of 2021, adopting the action plan as Exhibit A and allocate the fund grant money (One-Year Action Plan for CDBG and other federal grants for FY 2021-22).",Resolution,7-0 Pass,Fowler,Dugan,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,4,"Approve Resolution 14 of 2021, adopting the action plan as Exhibit A and allocate the fund grant money (One-Year Action Plan for CDBG and other federal grants for FY 2021-22).",Resolution,7-0 Pass,Fowler,Dugan,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,5,Reconsider the previous motion of approval of Resolution 14 of 2021.,Procedural/Administrative,6-0 Pass,Fowler,Dugan,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,5,Reconsider the previous motion of approval of Resolution 14 of 2021.,Procedural/Administrative,6-0 Pass,Fowler,Dugan,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,5,Reconsider the previous motion of approval of Resolution 14 of 2021.,Procedural/Administrative,6-0 Pass,Fowler,Dugan,Andrew Johnston,Absent,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,5,Reconsider the previous motion of approval of Resolution 14 of 2021.,Procedural/Administrative,6-0 Pass,Fowler,Dugan,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,5,Reconsider the previous motion of approval of Resolution 14 of 2021.,Procedural/Administrative,6-0 Pass,Fowler,Dugan,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,5,Reconsider the previous motion of approval of Resolution 14 of 2021.,Procedural/Administrative,6-0 Pass,Fowler,Dugan,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,5,Reconsider the previous motion of approval of Resolution 14 of 2021.,Procedural/Administrative,6-0 Pass,Fowler,Dugan,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,6,"Approve Resolution 14 of 2021, appropriating the funding as outlined in Exhibit A, adopt the Action Plan, and allocate the fund grant money.",Resolution,6-0 Pass,Fowler,Dugan,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,6,"Approve Resolution 14 of 2021, appropriating the funding as outlined in Exhibit A, adopt the Action Plan, and allocate the fund grant money.",Resolution,6-0 Pass,Fowler,Dugan,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,6,"Approve Resolution 14 of 2021, appropriating the funding as outlined in Exhibit A, adopt the Action Plan, and allocate the fund grant money.",Resolution,6-0 Pass,Fowler,Dugan,Andrew Johnston,Absent,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,6,"Approve Resolution 14 of 2021, appropriating the funding as outlined in Exhibit A, adopt the Action Plan, and allocate the fund grant money.",Resolution,6-0 Pass,Fowler,Dugan,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,6,"Approve Resolution 14 of 2021, appropriating the funding as outlined in Exhibit A, adopt the Action Plan, and allocate the fund grant money.",Resolution,6-0 Pass,Fowler,Dugan,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,6,"Approve Resolution 14 of 2021, appropriating the funding as outlined in Exhibit A, adopt the Action Plan, and allocate the fund grant money.",Resolution,6-0 Pass,Fowler,Dugan,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,6,"Approve Resolution 14 of 2021, appropriating the funding as outlined in Exhibit A, adopt the Action Plan, and allocate the fund grant money.",Resolution,6-0 Pass,Fowler,Dugan,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,7,Adopt Ordinance 10 of 2021 to amend the Zoning Map at the property located at approximately 706 to 740 West 900 South and 710 to 739 West Genesee Avenue.,Ordinance,7-0 Pass,Rogers,Valdemoros,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,7,Adopt Ordinance 10 of 2021 to amend the Zoning Map at the property located at approximately 706 to 740 West 900 South and 710 to 739 West Genesee Avenue.,Ordinance,7-0 Pass,Rogers,Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,7,Adopt Ordinance 10 of 2021 to amend the Zoning Map at the property located at approximately 706 to 740 West 900 South and 710 to 739 West Genesee Avenue.,Ordinance,7-0 Pass,Rogers,Valdemoros,Andrew Johnston,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,7,Adopt Ordinance 10 of 2021 to amend the Zoning Map at the property located at approximately 706 to 740 West 900 South and 710 to 739 West Genesee Avenue.,Ordinance,7-0 Pass,Rogers,Valdemoros,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,7,Adopt Ordinance 10 of 2021 to amend the Zoning Map at the property located at approximately 706 to 740 West 900 South and 710 to 739 West Genesee Avenue.,Ordinance,7-0 Pass,Rogers,Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,7,Adopt Ordinance 10 of 2021 to amend the Zoning Map at the property located at approximately 706 to 740 West 900 South and 710 to 739 West Genesee Avenue.,Ordinance,7-0 Pass,Rogers,Valdemoros,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,7,Adopt Ordinance 10 of 2021 to amend the Zoning Map at the property located at approximately 706 to 740 West 900 South and 710 to 739 West Genesee Avenue.,Ordinance,7-0 Pass,Rogers,Valdemoros,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,8,"Approve Resolution 10 of 2021, authorizing an election services interlocal agreement with Salt Lake County for the 2021 municipal election.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,8,"Approve Resolution 10 of 2021, authorizing an election services interlocal agreement with Salt Lake County for the 2021 municipal election.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,8,"Approve Resolution 10 of 2021, authorizing an election services interlocal agreement with Salt Lake County for the 2021 municipal election.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Andrew Johnston,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,8,"Approve Resolution 10 of 2021, authorizing an election services interlocal agreement with Salt Lake County for the 2021 municipal election.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,8,"Approve Resolution 10 of 2021, authorizing an election services interlocal agreement with Salt Lake County for the 2021 municipal election.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,8,"Approve Resolution 10 of 2021, authorizing an election services interlocal agreement with Salt Lake County for the 2021 municipal election.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,8,"Approve Resolution 10 of 2021, authorizing an election services interlocal agreement with Salt Lake County for the 2021 municipal election.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,9,"Adopt Resolution 11 of 2021, authorizing an interlocal agreement between Salt Lake City and Salt Lake County for 700 South reconstruction corridor preservation funds.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,9,"Adopt Resolution 11 of 2021, authorizing an interlocal agreement between Salt Lake City and Salt Lake County for 700 South reconstruction corridor preservation funds.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,9,"Adopt Resolution 11 of 2021, authorizing an interlocal agreement between Salt Lake City and Salt Lake County for 700 South reconstruction corridor preservation funds.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Andrew Johnston,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,9,"Adopt Resolution 11 of 2021, authorizing an interlocal agreement between Salt Lake City and Salt Lake County for 700 South reconstruction corridor preservation funds.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,9,"Adopt Resolution 11 of 2021, authorizing an interlocal agreement between Salt Lake City and Salt Lake County for 700 South reconstruction corridor preservation funds.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,9,"Adopt Resolution 11 of 2021, authorizing an interlocal agreement between Salt Lake City and Salt Lake County for 700 South reconstruction corridor preservation funds.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,9,"Adopt Resolution 11 of 2021, authorizing an interlocal agreement between Salt Lake City and Salt Lake County for 700 South reconstruction corridor preservation funds.",Interlocal/Agreement,7-0 Pass,Rogers,Fowler,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,10,"Approve Resolution 12 of 2021, notifying the Lieutenant Governor that Salt Lake City will participate in the instant runoff (Ranked Choice Voting) pilot program for the 2021 municipal election without a primary election.",Resolution,6-1 Pass,Dugan,Valdemoros,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,10,"Approve Resolution 12 of 2021, notifying the Lieutenant Governor that Salt Lake City will participate in the instant runoff (Ranked Choice Voting) pilot program for the 2021 municipal election without a primary election.",Resolution,6-1 Pass,Dugan,Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,10,"Approve Resolution 12 of 2021, notifying the Lieutenant Governor that Salt Lake City will participate in the instant runoff (Ranked Choice Voting) pilot program for the 2021 municipal election without a primary election.",Resolution,6-1 Pass,Dugan,Valdemoros,Andrew Johnston,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,10,"Approve Resolution 12 of 2021, notifying the Lieutenant Governor that Salt Lake City will participate in the instant runoff (Ranked Choice Voting) pilot program for the 2021 municipal election without a primary election.",Resolution,6-1 Pass,Dugan,Valdemoros,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,10,"Approve Resolution 12 of 2021, notifying the Lieutenant Governor that Salt Lake City will participate in the instant runoff (Ranked Choice Voting) pilot program for the 2021 municipal election without a primary election.",Resolution,6-1 Pass,Dugan,Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,10,"Approve Resolution 12 of 2021, notifying the Lieutenant Governor that Salt Lake City will participate in the instant runoff (Ranked Choice Voting) pilot program for the 2021 municipal election without a primary election.",Resolution,6-1 Pass,Dugan,Valdemoros,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,10,"Approve Resolution 12 of 2021, notifying the Lieutenant Governor that Salt Lake City will participate in the instant runoff (Ranked Choice Voting) pilot program for the 2021 municipal election without a primary election.",Resolution,6-1 Pass,Dugan,Valdemoros,James Rogers,Nay,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 11 of 2021, amending the section of the Salt Lake City Code relating to idling of vehicles ordinance penalty and exception amendments.",Ordinance,7-0 Pass,Rogers,Dugan,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 11 of 2021, amending the section of the Salt Lake City Code relating to idling of vehicles ordinance penalty and exception amendments.",Ordinance,7-0 Pass,Rogers,Dugan,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 11 of 2021, amending the section of the Salt Lake City Code relating to idling of vehicles ordinance penalty and exception amendments.",Ordinance,7-0 Pass,Rogers,Dugan,Andrew Johnston,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 11 of 2021, amending the section of the Salt Lake City Code relating to idling of vehicles ordinance penalty and exception amendments.",Ordinance,7-0 Pass,Rogers,Dugan,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 11 of 2021, amending the section of the Salt Lake City Code relating to idling of vehicles ordinance penalty and exception amendments.",Ordinance,7-0 Pass,Rogers,Dugan,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 11 of 2021, amending the section of the Salt Lake City Code relating to idling of vehicles ordinance penalty and exception amendments.",Ordinance,7-0 Pass,Rogers,Dugan,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 11 of 2021, amending the section of the Salt Lake City Code relating to idling of vehicles ordinance penalty and exception amendments.",Ordinance,7-0 Pass,Rogers,Dugan,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,12,"Adopt Resolution 13 of 2021, authorizing the Sustainability Department's application to the Recycling Market Development Zone Program.",Resolution,7-0 Pass,Fowler,Rogers,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,12,"Adopt Resolution 13 of 2021, authorizing the Sustainability Department's application to the Recycling Market Development Zone Program.",Resolution,7-0 Pass,Fowler,Rogers,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,12,"Adopt Resolution 13 of 2021, authorizing the Sustainability Department's application to the Recycling Market Development Zone Program.",Resolution,7-0 Pass,Fowler,Rogers,Andrew Johnston,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,12,"Adopt Resolution 13 of 2021, authorizing the Sustainability Department's application to the Recycling Market Development Zone Program.",Resolution,7-0 Pass,Fowler,Rogers,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,12,"Adopt Resolution 13 of 2021, authorizing the Sustainability Department's application to the Recycling Market Development Zone Program.",Resolution,7-0 Pass,Fowler,Rogers,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,12,"Adopt Resolution 13 of 2021, authorizing the Sustainability Department's application to the Recycling Market Development Zone Program.",Resolution,7-0 Pass,Fowler,Rogers,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,12,"Adopt Resolution 13 of 2021, authorizing the Sustainability Department's application to the Recycling Market Development Zone Program.",Resolution,7-0 Pass,Fowler,Rogers,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 12 of 2021, amending the Fiscal Year 2021 Annual Compensation Plan Appendix B for appointed employees and non-represented employees.",Ordinance,7-0 Pass,Rogers,Fowler,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 12 of 2021, amending the Fiscal Year 2021 Annual Compensation Plan Appendix B for appointed employees and non-represented employees.",Ordinance,7-0 Pass,Rogers,Fowler,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 12 of 2021, amending the Fiscal Year 2021 Annual Compensation Plan Appendix B for appointed employees and non-represented employees.",Ordinance,7-0 Pass,Rogers,Fowler,Andrew Johnston,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 12 of 2021, amending the Fiscal Year 2021 Annual Compensation Plan Appendix B for appointed employees and non-represented employees.",Ordinance,7-0 Pass,Rogers,Fowler,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 12 of 2021, amending the Fiscal Year 2021 Annual Compensation Plan Appendix B for appointed employees and non-represented employees.",Ordinance,7-0 Pass,Rogers,Fowler,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
