date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-06,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-098 amending the White Cliffs Townhomes PD-R (Planned Development Residential) zone, not adding conditions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-098 amending the White Cliffs Townhomes PD-R (Planned Development Residential) zone, not adding conditions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 099 amending portions of Title 3 of City Code as it relates to Temporary Parking Lot Business standards.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 099 amending portions of Title 3 of City Code as it relates to Temporary Parking Lot Business standards.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 099 amending portions of Title 3 of City Code as it relates to Temporary Parking Lot Business standards.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 099 amending portions of Title 3 of City Code as it relates to Temporary Parking Lot Business standards.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 099 amending portions of Title 3 of City Code as it relates to Temporary Parking Lot Business standards.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss property acquisition or sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss property acquisition or sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss property acquisition or sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss property acquisition or sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
2025-11-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss property acquisition or sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-11-03/2025-11-06_city-council-regular-meeting.md
