date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-10,2025,Lba Cra And Council Formal Meeting,CRA,3,"Adopt Resolution 10 of 2025, approving the Fiscal Year 2026 CRA Budget reflected in the attached Key Changes spreadsheet",Budget Amendment,6-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137",Procedural/Administrative,7-0 Pass,Director Wharton,Director Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Chris Wharton,Darin Mano,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137",Procedural/Administrative,7-0 Pass,Director Wharton,Director Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137",Procedural/Administrative,7-0 Pass,Director Wharton,Director Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137",Procedural/Administrative,7-0 Pass,Director Wharton,Director Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137",Procedural/Administrative,7-0 Pass,Director Wharton,Director Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Chris Wharton,Darin Mano,Eva Lopez Chavez,Absent,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137",Procedural/Administrative,7-0 Pass,Director Wharton,Director Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Chris Wharton,Darin Mano,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137",Procedural/Administrative,7-0 Pass,Director Wharton,Director Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Chris Wharton,Darin Mano,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Resolution 15 of 2025, recognizing June 19, 2025 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Resolution 15 of 2025, recognizing June 19, 2025 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Resolution 15 of 2025, recognizing June 19, 2025 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Resolution 15 of 2025, recognizing June 19, 2025 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Resolution 15 of 2025, recognizing June 19, 2025 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Resolution 15 of 2025, recognizing June 19, 2025 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_community-reinvestment-agency-cra-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Resolution 15 of 2025, recognizing June 19, 2025 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,6,"Adopt Ordinance 32 of 2025, approving Salt Lake City's Fiscal Year 2025-26 budget excluding the schedule for capital projects and debt and the Library Fund, including contingent appropriations as listed on the motion sheet under Motion #2, Items A and B",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,6,"Adopt Ordinance 32 of 2025, approving Salt Lake City's Fiscal Year 2025-26 budget excluding the schedule for capital projects and debt and the Library Fund, including contingent appropriations as listed on the motion sheet under Motion #2, Items A and B",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,6,"Adopt Ordinance 32 of 2025, approving Salt Lake City's Fiscal Year 2025-26 budget excluding the schedule for capital projects and debt and the Library Fund, including contingent appropriations as listed on the motion sheet under Motion #2, Items A and B",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,6,"Adopt Ordinance 32 of 2025, approving Salt Lake City's Fiscal Year 2025-26 budget excluding the schedule for capital projects and debt and the Library Fund, including contingent appropriations as listed on the motion sheet under Motion #2, Items A and B",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,6,"Adopt Ordinance 32 of 2025, approving Salt Lake City's Fiscal Year 2025-26 budget excluding the schedule for capital projects and debt and the Library Fund, including contingent appropriations as listed on the motion sheet under Motion #2, Items A and B",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,6,"Adopt Ordinance 32 of 2025, approving Salt Lake City's Fiscal Year 2025-26 budget excluding the schedule for capital projects and debt and the Library Fund, including contingent appropriations as listed on the motion sheet under Motion #2, Items A and B",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
