date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-25,2022,Redevelopment Agency Meeting,RDA,2,"to approved Resolution No. 234 adopting the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023 and setting June 8, 2022 as the date for a public hearing regarding the final adoption of the budget",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_redevelopment-agency.md
2022-05-25,2022,Redevelopment Agency Meeting,RDA,2,"to approved Resolution No. 234 adopting the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023 and setting June 8, 2022 as the date for a public hearing regarding the final adoption of the budget",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_redevelopment-agency.md
2022-05-25,2022,Redevelopment Agency Meeting,RDA,2,"to approved Resolution No. 234 adopting the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023 and setting June 8, 2022 as the date for a public hearing regarding the final adoption of the budget",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_redevelopment-agency.md
2022-05-25,2022,Redevelopment Agency Meeting,RDA,2,"to approved Resolution No. 234 adopting the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023 and setting June 8, 2022 as the date for a public hearing regarding the final adoption of the budget",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_redevelopment-agency.md
2022-05-25,2022,Redevelopment Agency Meeting,RDA,2,"to approved Resolution No. 234 adopting the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023 and setting June 8, 2022 as the date for a public hearing regarding the final adoption of the budget",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_redevelopment-agency.md
2022-05-25,2022,City Council Regular Meeting,Council,3,to APPROVE Ordinance No. 22-20 for a rezone of .66 acres from RR-.5 Zone to R-1-10E Zone for Jones Estates located at 7553 South 2700 West,Land-Use/Zoning,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,3,to APPROVE Ordinance No. 22-20 for a rezone of .66 acres from RR-.5 Zone to R-1-10E Zone for Jones Estates located at 7553 South 2700 West,Land-Use/Zoning,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,3,to APPROVE Ordinance No. 22-20 for a rezone of .66 acres from RR-.5 Zone to R-1-10E Zone for Jones Estates located at 7553 South 2700 West,Land-Use/Zoning,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,3,to APPROVE Ordinance No. 22-20 for a rezone of .66 acres from RR-.5 Zone to R-1-10E Zone for Jones Estates located at 7553 South 2700 West,Land-Use/Zoning,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,3,to APPROVE Ordinance No. 22-20 for a rezone of .66 acres from RR-.5 Zone to R-1-10E Zone for Jones Estates located at 7553 South 2700 West,Land-Use/Zoning,6-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,3,to APPROVE Ordinance No. 22-20 for a rezone of .66 acres from RR-.5 Zone to R-1-10E Zone for Jones Estates located at 7553 South 2700 West,Land-Use/Zoning,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,3,to APPROVE Ordinance No. 22-20 for a rezone of .66 acres from RR-.5 Zone to R-1-10E Zone for Jones Estates located at 7553 South 2700 West,Land-Use/Zoning,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,4,"to APPROVE Ordinance No. 22-23 amending the 2009 West Jordan City Code Title 9, Chapter 6, Sections 1 through 8 (Utilities, Drought Management)",Ordinance,6-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,4,"to APPROVE Ordinance No. 22-23 amending the 2009 West Jordan City Code Title 9, Chapter 6, Sections 1 through 8 (Utilities, Drought Management)",Ordinance,6-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,4,"to APPROVE Ordinance No. 22-23 amending the 2009 West Jordan City Code Title 9, Chapter 6, Sections 1 through 8 (Utilities, Drought Management)",Ordinance,6-0 Pass,Chris McConnehey,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,4,"to APPROVE Ordinance No. 22-23 amending the 2009 West Jordan City Code Title 9, Chapter 6, Sections 1 through 8 (Utilities, Drought Management)",Ordinance,6-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,4,"to APPROVE Ordinance No. 22-23 amending the 2009 West Jordan City Code Title 9, Chapter 6, Sections 1 through 8 (Utilities, Drought Management)",Ordinance,6-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,4,"to APPROVE Ordinance No. 22-23 amending the 2009 West Jordan City Code Title 9, Chapter 6, Sections 1 through 8 (Utilities, Drought Management)",Ordinance,6-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,4,"to APPROVE Ordinance No. 22-23 amending the 2009 West Jordan City Code Title 9, Chapter 6, Sections 1 through 8 (Utilities, Drought Management)",Ordinance,6-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,5,"to APPROVE Ordinance No. 22-28 amending the 2009 West Jordan City Code Section 13-5A-2 adding Accessory Dwelling Units in the A-1, A-5, and A-20 zoning districts as a permitted use. Council Member Worthen",Land-Use/Zoning,6-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,5,"to APPROVE Ordinance No. 22-28 amending the 2009 West Jordan City Code Section 13-5A-2 adding Accessory Dwelling Units in the A-1, A-5, and A-20 zoning districts as a permitted use. Council Member Worthen",Land-Use/Zoning,6-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,5,"to APPROVE Ordinance No. 22-28 amending the 2009 West Jordan City Code Section 13-5A-2 adding Accessory Dwelling Units in the A-1, A-5, and A-20 zoning districts as a permitted use. Council Member Worthen",Land-Use/Zoning,6-0 Pass,Chris McConnehey,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,5,"to APPROVE Ordinance No. 22-28 amending the 2009 West Jordan City Code Section 13-5A-2 adding Accessory Dwelling Units in the A-1, A-5, and A-20 zoning districts as a permitted use. Council Member Worthen",Land-Use/Zoning,6-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,5,"to APPROVE Ordinance No. 22-28 amending the 2009 West Jordan City Code Section 13-5A-2 adding Accessory Dwelling Units in the A-1, A-5, and A-20 zoning districts as a permitted use. Council Member Worthen",Land-Use/Zoning,6-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,5,"to APPROVE Ordinance No. 22-28 amending the 2009 West Jordan City Code Section 13-5A-2 adding Accessory Dwelling Units in the A-1, A-5, and A-20 zoning districts as a permitted use. Council Member Worthen",Land-Use/Zoning,6-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,5,"to APPROVE Ordinance No. 22-28 amending the 2009 West Jordan City Code Section 13-5A-2 adding Accessory Dwelling Units in the A-1, A-5, and A-20 zoning districts as a permitted use. Council Member Worthen",Land-Use/Zoning,6-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,6,"to APPROVE Resolution No. 22-020 adopting the Tentative Budget for the City of West Jordan for Fiscal Year 2023, including amendments provided to the Council that evening, and setting August 9, 2022 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Budget Amendment,6-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,6,"to APPROVE Resolution No. 22-020 adopting the Tentative Budget for the City of West Jordan for Fiscal Year 2023, including amendments provided to the Council that evening, and setting August 9, 2022 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Budget Amendment,6-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,6,"to APPROVE Resolution No. 22-020 adopting the Tentative Budget for the City of West Jordan for Fiscal Year 2023, including amendments provided to the Council that evening, and setting August 9, 2022 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Budget Amendment,6-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,6,"to APPROVE Resolution No. 22-020 adopting the Tentative Budget for the City of West Jordan for Fiscal Year 2023, including amendments provided to the Council that evening, and setting August 9, 2022 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Budget Amendment,6-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,6,"to APPROVE Resolution No. 22-020 adopting the Tentative Budget for the City of West Jordan for Fiscal Year 2023, including amendments provided to the Council that evening, and setting August 9, 2022 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Budget Amendment,6-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,6,"to APPROVE Resolution No. 22-020 adopting the Tentative Budget for the City of West Jordan for Fiscal Year 2023, including amendments provided to the Council that evening, and setting August 9, 2022 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Budget Amendment,6-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,6,"to APPROVE Resolution No. 22-020 adopting the Tentative Budget for the City of West Jordan for Fiscal Year 2023, including amendments provided to the Council that evening, and setting August 9, 2022 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Budget Amendment,6-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,7,to APPROVE Resolution No. 22-018 the appointment of Gabrielle Pacheco to serve as a member on the Diversity Committee,Appointment,6-0 Pass,Chris McConnehey,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,7,to APPROVE Resolution No. 22-018 the appointment of Gabrielle Pacheco to serve as a member on the Diversity Committee,Appointment,6-0 Pass,Chris McConnehey,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,7,to APPROVE Resolution No. 22-018 the appointment of Gabrielle Pacheco to serve as a member on the Diversity Committee,Appointment,6-0 Pass,Chris McConnehey,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,7,to APPROVE Resolution No. 22-018 the appointment of Gabrielle Pacheco to serve as a member on the Diversity Committee,Appointment,6-0 Pass,Chris McConnehey,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
