date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,3,"CONTINUE ITEM 8.2, THE PUBLIC HEARING, TO THE JULY 22, 2020 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Judd,Flake,Earnest,Absent,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,3,"CONTINUE ITEM 8.2, THE PUBLIC HEARING, TO THE JULY 22, 2020 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,3,"CONTINUE ITEM 8.2, THE PUBLIC HEARING, TO THE JULY 22, 2020 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,3,"CONTINUE ITEM 8.2, THE PUBLIC HEARING, TO THE JULY 22, 2020 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,3,"CONTINUE ITEM 8.2, THE PUBLIC HEARING, TO THE JULY 22, 2020 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-07 AS PRESENTED WITH THE ONE (1)- ACRE CHANGE,Ordinance,Carried with one absent,Judd,Welsh,Earnest,Absent,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-07 AS PRESENTED WITH THE ONE (1)- ACRE CHANGE,Ordinance,Carried with one absent,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-07 AS PRESENTED WITH THE ONE (1)- ACRE CHANGE,Ordinance,Carried with one absent,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-07 AS PRESENTED WITH THE ONE (1)- ACRE CHANGE,Ordinance,Carried with one absent,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-07 AS PRESENTED WITH THE ONE (1)- ACRE CHANGE,Ordinance,Carried with one absent,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Earnest,Absent,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried with one absent,Judd,Welsh,Earnest,Absent,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried with one absent,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried with one absent,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried with one absent,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried with one absent,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT ORDINANCE 2020-08 AND RESOLUTION 2020-11,Ordinance,Carried with one absent,Judd,Welsh,Earnest,Absent,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT ORDINANCE 2020-08 AND RESOLUTION 2020-11,Ordinance,Carried with one absent,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT ORDINANCE 2020-08 AND RESOLUTION 2020-11,Ordinance,Carried with one absent,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT ORDINANCE 2020-08 AND RESOLUTION 2020-11,Ordinance,Carried with one absent,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT ORDINANCE 2020-08 AND RESOLUTION 2020-11,Ordinance,Carried with one absent,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE PROPOSED LAKE FRONT AT TOWN CENTER PRELIMINARY PLAT AMENDMENT DATED JULY 2, 2020, PRESENTED AT THE JULY, 8, 2020 CITY COUNCIL MEETING WITH THE FOLLOWING CONDITIONS: • THE AREA DELINEATED AS WETLANDS IN THE JULY 2, 2020 PRELIMINARY PLAT BE NOTED ON THE FINAL PLAT AS COMMON AREA OPEN SP...",Land-Use/Zoning,Carried with one absent,Judd,Welsh,Earnest,Absent,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE PROPOSED LAKE FRONT AT TOWN CENTER PRELIMINARY PLAT AMENDMENT DATED JULY 2, 2020, PRESENTED AT THE JULY, 8, 2020 CITY COUNCIL MEETING WITH THE FOLLOWING CONDITIONS: • THE AREA DELINEATED AS WETLANDS IN THE JULY 2, 2020 PRELIMINARY PLAT BE NOTED ON THE FINAL PLAT AS COMMON AREA OPEN SP...",Land-Use/Zoning,Carried with one absent,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE PROPOSED LAKE FRONT AT TOWN CENTER PRELIMINARY PLAT AMENDMENT DATED JULY 2, 2020, PRESENTED AT THE JULY, 8, 2020 CITY COUNCIL MEETING WITH THE FOLLOWING CONDITIONS: • THE AREA DELINEATED AS WETLANDS IN THE JULY 2, 2020 PRELIMINARY PLAT BE NOTED ON THE FINAL PLAT AS COMMON AREA OPEN SP...",Land-Use/Zoning,Carried with one absent,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE PROPOSED LAKE FRONT AT TOWN CENTER PRELIMINARY PLAT AMENDMENT DATED JULY 2, 2020, PRESENTED AT THE JULY, 8, 2020 CITY COUNCIL MEETING WITH THE FOLLOWING CONDITIONS: • THE AREA DELINEATED AS WETLANDS IN THE JULY 2, 2020 PRELIMINARY PLAT BE NOTED ON THE FINAL PLAT AS COMMON AREA OPEN SP...",Land-Use/Zoning,Carried with one absent,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE PROPOSED LAKE FRONT AT TOWN CENTER PRELIMINARY PLAT AMENDMENT DATED JULY 2, 2020, PRESENTED AT THE JULY, 8, 2020 CITY COUNCIL MEETING WITH THE FOLLOWING CONDITIONS: • THE AREA DELINEATED AS WETLANDS IN THE JULY 2, 2020 PRELIMINARY PLAT BE NOTED ON THE FINAL PLAT AS COMMON AREA OPEN SP...",Land-Use/Zoning,Carried with one absent,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,9,"ALLOW STAFF TO PROCEED WITH THE CONSTRUCTION OF THE PUBLIC WORKS FACILITY PROJECT AND CONTRACT WITH PATRIOT CONSTRUCTION AS PRESENTED, WITH THE TOTAL AMOUNT OF $1.5 MILLION",Contract/Purchase,Carried with one absent,Judd,Flake,Earnest,Absent,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,9,"ALLOW STAFF TO PROCEED WITH THE CONSTRUCTION OF THE PUBLIC WORKS FACILITY PROJECT AND CONTRACT WITH PATRIOT CONSTRUCTION AS PRESENTED, WITH THE TOTAL AMOUNT OF $1.5 MILLION",Contract/Purchase,Carried with one absent,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,9,"ALLOW STAFF TO PROCEED WITH THE CONSTRUCTION OF THE PUBLIC WORKS FACILITY PROJECT AND CONTRACT WITH PATRIOT CONSTRUCTION AS PRESENTED, WITH THE TOTAL AMOUNT OF $1.5 MILLION",Contract/Purchase,Carried with one absent,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,9,"ALLOW STAFF TO PROCEED WITH THE CONSTRUCTION OF THE PUBLIC WORKS FACILITY PROJECT AND CONTRACT WITH PATRIOT CONSTRUCTION AS PRESENTED, WITH THE TOTAL AMOUNT OF $1.5 MILLION",Contract/Purchase,Carried with one absent,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,9,"ALLOW STAFF TO PROCEED WITH THE CONSTRUCTION OF THE PUBLIC WORKS FACILITY PROJECT AND CONTRACT WITH PATRIOT CONSTRUCTION AS PRESENTED, WITH THE TOTAL AMOUNT OF $1.5 MILLION",Contract/Purchase,Carried with one absent,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-08 AND AUTHORIZE THE MAYOR TO SIGN THE AGREEMENT WITH THE COUNTY,Contract/Purchase,Carried with one absent,Judd,Welsh,Earnest,Absent,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-08 AND AUTHORIZE THE MAYOR TO SIGN THE AGREEMENT WITH THE COUNTY,Contract/Purchase,Carried with one absent,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-08 AND AUTHORIZE THE MAYOR TO SIGN THE AGREEMENT WITH THE COUNTY,Contract/Purchase,Carried with one absent,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-08 AND AUTHORIZE THE MAYOR TO SIGN THE AGREEMENT WITH THE COUNTY,Contract/Purchase,Carried with one absent,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-08 AND AUTHORIZE THE MAYOR TO SIGN THE AGREEMENT WITH THE COUNTY,Contract/Purchase,Carried with one absent,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,11,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Earnest,Absent,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,11,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,11,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,11,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
2020-07-08,2020,City Council Meeting - Regular Agenda,Council,11,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-meeting-regular.md,minutes
