date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-01-09,2024,City Council Meeting,Council,3,"skip the closed door session and that we ask Mr. Earl to send a client privilege information on a few legal issues,",Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,3,"skip the closed door session and that we ask Mr. Earl to send a client privilege information on a few legal issues,",Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,3,"skip the closed door session and that we ask Mr. Earl to send a client privilege information on a few legal issues,",Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,Jenn Gale,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,3,"skip the closed door session and that we ask Mr. Earl to send a client privilege information on a few legal issues,",Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,3,"skip the closed door session and that we ask Mr. Earl to send a client privilege information on a few legal issues,",Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,4,"adjourn,",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Chris Killpack,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,4,"adjourn,",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,4,"adjourn,",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,David Young,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,4,"adjourn,",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,4,"adjourn,",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Jenn Gale,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,4,"adjourn,",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council Meeting,Council,4,"adjourn,",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
