date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-10-01,2024,City Council Regular Meeting,Council,7,to Approve a Final Subdivision request for Maad Townhomes consisting of 8 units located at 7488 S Casa Blanca Drive in the Multifamily Residential – Medium to High Density (RM-25) zone,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Bonnie Billings,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,7,to Approve a Final Subdivision request for Maad Townhomes consisting of 8 units located at 7488 S Casa Blanca Drive in the Multifamily Residential – Medium to High Density (RM-25) zone,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Bryant Brown,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,7,to Approve a Final Subdivision request for Maad Townhomes consisting of 8 units located at 7488 S Casa Blanca Drive in the Multifamily Residential – Medium to High Density (RM-25) zone,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Dustin Gettel,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,7,to Approve a Final Subdivision request for Maad Townhomes consisting of 8 units located at 7488 S Casa Blanca Drive in the Multifamily Residential – Medium to High Density (RM-25) zone,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,7,to Approve a Final Subdivision request for Maad Townhomes consisting of 8 units located at 7488 S Casa Blanca Drive in the Multifamily Residential – Medium to High Density (RM-25) zone,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,8,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Bonnie Billings,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,8,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Bryant Brown,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,8,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Dustin Gettel,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,8,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Heidi Robinson,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,8,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
2024-10-01,2024,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,minutes
