date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-08-16,2022,Council Formal Meeting,Council,2,"Adopt Resolution 22 of 2022, a joint ceremonial resolution with Mayor Mendenhall recognizing September as National Suicide Prevention and Action Month.",Ceremonial Resolution,7-0 Pass,Victoria Petro-Eschler,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Work Session Meeting,Council,2,Enter into Closed Session for the purposes of attorney-client matters,Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-work-session-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,2,"Adopt Resolution 22 of 2022, a joint ceremonial resolution with Mayor Mendenhall recognizing September as National Suicide Prevention and Action Month.",Ceremonial Resolution,7-0 Pass,Victoria Petro-Eschler,Ana Valdemoros,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Work Session Meeting,Council,2,Enter into Closed Session for the purposes of attorney-client matters,Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-work-session-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,2,"Adopt Resolution 22 of 2022, a joint ceremonial resolution with Mayor Mendenhall recognizing September as National Suicide Prevention and Action Month.",Ceremonial Resolution,7-0 Pass,Victoria Petro-Eschler,Ana Valdemoros,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Work Session Meeting,Council,2,Enter into Closed Session for the purposes of attorney-client matters,Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-work-session-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,2,"Adopt Resolution 22 of 2022, a joint ceremonial resolution with Mayor Mendenhall recognizing September as National Suicide Prevention and Action Month.",Ceremonial Resolution,7-0 Pass,Victoria Petro-Eschler,Ana Valdemoros,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Work Session Meeting,Council,2,Enter into Closed Session for the purposes of attorney-client matters,Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-work-session-meeting.md,minutes
2022-08-16,2022,Council Work Session Meeting,Council,2,Enter into Closed Session for the purposes of attorney-client matters,Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Victoria Petro,Aye,minutes/2022/2022-08-15/2022-08-16_council-work-session-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,2,"Adopt Resolution 22 of 2022, a joint ceremonial resolution with Mayor Mendenhall recognizing September as National Suicide Prevention and Action Month.",Ceremonial Resolution,7-0 Pass,Victoria Petro-Eschler,Ana Valdemoros,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,3,"Close the public hearing and partially adopt Ordinance 44 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for items A-4 (GO Bond Public Outreach and Engagement, $150,000 from General Fund Balance) and D-2 (CIP Transfer for General Fund Security, $1,200,000 from CIP Fund to General Fund).",Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,3,"Close the public hearing and partially adopt Ordinance 44 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for items A-4 (GO Bond Public Outreach and Engagement, $150,000 from General Fund Balance) and D-2 (CIP Transfer for General Fund Security, $1,200,000 from CIP Fund to General Fund).",Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,3,"Close the public hearing and partially adopt Ordinance 44 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for items A-4 (GO Bond Public Outreach and Engagement, $150,000 from General Fund Balance) and D-2 (CIP Transfer for General Fund Security, $1,200,000 from CIP Fund to General Fund).",Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,3,"Close the public hearing and partially adopt Ordinance 44 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for items A-4 (GO Bond Public Outreach and Engagement, $150,000 from General Fund Balance) and D-2 (CIP Transfer for General Fund Security, $1,200,000 from CIP Fund to General Fund).",Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,3,"Close the public hearing and partially adopt Ordinance 44 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for items A-4 (GO Bond Public Outreach and Engagement, $150,000 from General Fund Balance) and D-2 (CIP Transfer for General Fund Security, $1,200,000 from CIP Fund to General Fund).",Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,3,"Close the public hearing and partially adopt Ordinance 44 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for items A-4 (GO Bond Public Outreach and Engagement, $150,000 from General Fund Balance) and D-2 (CIP Transfer for General Fund Security, $1,200,000 from CIP Fund to General Fund).",Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,3,"Close the public hearing and partially adopt Ordinance 44 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for items A-4 (GO Bond Public Outreach and Engagement, $150,000 from General Fund Balance) and D-2 (CIP Transfer for General Fund Security, $1,200,000 from CIP Fund to General Fund).",Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (2022 Train the Trainer Education Grant – Workday Human Resource Management Software) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (2022 Train the Trainer Education Grant – Workday Human Resource Management Software) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (2022 Train the Trainer Education Grant – Workday Human Resource Management Software) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (2022 Train the Trainer Education Grant – Workday Human Resource Management Software) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (2022 Train the Trainer Education Grant – Workday Human Resource Management Software) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (2022 Train the Trainer Education Grant – Workday Human Resource Management Software) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (2022 Train the Trainer Education Grant – Workday Human Resource Management Software) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 45 of 2022, amending the zoning of the property at approximately 1902 North, 1932 North, 1944 North, and 1954 North Rose Park Lane from R-1/7,000 (Single Family Residential District) to OS (Open Space District).",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 45 of 2022, amending the zoning of the property at approximately 1902 North, 1932 North, 1944 North, and 1954 North Rose Park Lane from R-1/7,000 (Single Family Residential District) to OS (Open Space District).",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 45 of 2022, amending the zoning of the property at approximately 1902 North, 1932 North, 1944 North, and 1954 North Rose Park Lane from R-1/7,000 (Single Family Residential District) to OS (Open Space District).",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 45 of 2022, amending the zoning of the property at approximately 1902 North, 1932 North, 1944 North, and 1954 North Rose Park Lane from R-1/7,000 (Single Family Residential District) to OS (Open Space District).",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 45 of 2022, amending the zoning of the property at approximately 1902 North, 1932 North, 1944 North, and 1954 North Rose Park Lane from R-1/7,000 (Single Family Residential District) to OS (Open Space District).",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 45 of 2022, amending the zoning of the property at approximately 1902 North, 1932 North, 1944 North, and 1954 North Rose Park Lane from R-1/7,000 (Single Family Residential District) to OS (Open Space District).",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 45 of 2022, amending the zoning of the property at approximately 1902 North, 1932 North, 1944 North, and 1954 North Rose Park Lane from R-1/7,000 (Single Family Residential District) to OS (Open Space District).",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 46 of 2022, amending the zoning of the property located at approximately 858 West and 860 West Hoyt Place from R-1/5,000 (Single Family Residential District) to SR-3 (Special Development Pattern Residential District).",Ordinance,7-0 Pass,Victoria Petro-Eschler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 46 of 2022, amending the zoning of the property located at approximately 858 West and 860 West Hoyt Place from R-1/5,000 (Single Family Residential District) to SR-3 (Special Development Pattern Residential District).",Ordinance,7-0 Pass,Victoria Petro-Eschler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 46 of 2022, amending the zoning of the property located at approximately 858 West and 860 West Hoyt Place from R-1/5,000 (Single Family Residential District) to SR-3 (Special Development Pattern Residential District).",Ordinance,7-0 Pass,Victoria Petro-Eschler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 46 of 2022, amending the zoning of the property located at approximately 858 West and 860 West Hoyt Place from R-1/5,000 (Single Family Residential District) to SR-3 (Special Development Pattern Residential District).",Ordinance,7-0 Pass,Victoria Petro-Eschler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 46 of 2022, amending the zoning of the property located at approximately 858 West and 860 West Hoyt Place from R-1/5,000 (Single Family Residential District) to SR-3 (Special Development Pattern Residential District).",Ordinance,7-0 Pass,Victoria Petro-Eschler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 46 of 2022, amending the zoning of the property located at approximately 858 West and 860 West Hoyt Place from R-1/5,000 (Single Family Residential District) to SR-3 (Special Development Pattern Residential District).",Ordinance,7-0 Pass,Victoria Petro-Eschler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 46 of 2022, amending the zoning of the property located at approximately 858 West and 860 West Hoyt Place from R-1/5,000 (Single Family Residential District) to SR-3 (Special Development Pattern Residential District).",Ordinance,7-0 Pass,Victoria Petro-Eschler,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,7,"Adopt Ordinance 47 of 2022, amending the zoning of the property located at approximately 805 South 800 West from M-1 (Light Manufacturing District) to R-MU-35 (Residential/Mixed Use District).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,7,"Adopt Ordinance 47 of 2022, amending the zoning of the property located at approximately 805 South 800 West from M-1 (Light Manufacturing District) to R-MU-35 (Residential/Mixed Use District).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,7,"Adopt Ordinance 47 of 2022, amending the zoning of the property located at approximately 805 South 800 West from M-1 (Light Manufacturing District) to R-MU-35 (Residential/Mixed Use District).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,7,"Adopt Ordinance 47 of 2022, amending the zoning of the property located at approximately 805 South 800 West from M-1 (Light Manufacturing District) to R-MU-35 (Residential/Mixed Use District).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,7,"Adopt Ordinance 47 of 2022, amending the zoning of the property located at approximately 805 South 800 West from M-1 (Light Manufacturing District) to R-MU-35 (Residential/Mixed Use District).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,7,"Adopt Ordinance 47 of 2022, amending the zoning of the property located at approximately 805 South 800 West from M-1 (Light Manufacturing District) to R-MU-35 (Residential/Mixed Use District).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,7,"Adopt Ordinance 47 of 2022, amending the zoning of the property located at approximately 805 South 800 West from M-1 (Light Manufacturing District) to R-MU-35 (Residential/Mixed Use District).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,8,"Adopt Ordinance 48 of 2022, amending the general plan land use designation of a property located at approximately 2435 South 500 East from Low Density Residential to Medium Density Residential and the zoning map from R-1-7,000 Residential to RMF-35 Moderate Density Multi-Family Residential District.",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,8,"Adopt Ordinance 48 of 2022, amending the general plan land use designation of a property located at approximately 2435 South 500 East from Low Density Residential to Medium Density Residential and the zoning map from R-1-7,000 Residential to RMF-35 Moderate Density Multi-Family Residential District.",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,8,"Adopt Ordinance 48 of 2022, amending the general plan land use designation of a property located at approximately 2435 South 500 East from Low Density Residential to Medium Density Residential and the zoning map from R-1-7,000 Residential to RMF-35 Moderate Density Multi-Family Residential District.",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,8,"Adopt Ordinance 48 of 2022, amending the general plan land use designation of a property located at approximately 2435 South 500 East from Low Density Residential to Medium Density Residential and the zoning map from R-1-7,000 Residential to RMF-35 Moderate Density Multi-Family Residential District.",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,8,"Adopt Ordinance 48 of 2022, amending the general plan land use designation of a property located at approximately 2435 South 500 East from Low Density Residential to Medium Density Residential and the zoning map from R-1-7,000 Residential to RMF-35 Moderate Density Multi-Family Residential District.",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,8,"Adopt Ordinance 48 of 2022, amending the general plan land use designation of a property located at approximately 2435 South 500 East from Low Density Residential to Medium Density Residential and the zoning map from R-1-7,000 Residential to RMF-35 Moderate Density Multi-Family Residential District.",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,8,"Adopt Ordinance 48 of 2022, amending the general plan land use designation of a property located at approximately 2435 South 500 East from Low Density Residential to Medium Density Residential and the zoning map from R-1-7,000 Residential to RMF-35 Moderate Density Multi-Family Residential District.",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 49 of 2022, amending the zoning text of Subsection 21A.24.110.F of the Salt Lake City Code pertaining to building coverage in the R-2 Single and Two-Family Residential District.",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 49 of 2022, amending the zoning text of Subsection 21A.24.110.F of the Salt Lake City Code pertaining to building coverage in the R-2 Single and Two-Family Residential District.",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 49 of 2022, amending the zoning text of Subsection 21A.24.110.F of the Salt Lake City Code pertaining to building coverage in the R-2 Single and Two-Family Residential District.",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 49 of 2022, amending the zoning text of Subsection 21A.24.110.F of the Salt Lake City Code pertaining to building coverage in the R-2 Single and Two-Family Residential District.",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 49 of 2022, amending the zoning text of Subsection 21A.24.110.F of the Salt Lake City Code pertaining to building coverage in the R-2 Single and Two-Family Residential District.",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 49 of 2022, amending the zoning text of Subsection 21A.24.110.F of the Salt Lake City Code pertaining to building coverage in the R-2 Single and Two-Family Residential District.",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 49 of 2022, amending the zoning text of Subsection 21A.24.110.F of the Salt Lake City Code pertaining to building coverage in the R-2 Single and Two-Family Residential District.",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
