date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-18,2025,Logan City Council Meeting,Council,3,approve Resolution 25-06 as presented,Resolution,4-0 Pass,Mike Johnson,Amy Z. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,3,approve Resolution 25-06 as presented,Resolution,4-0 Pass,Mike Johnson,Amy Z. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,3,approve Resolution 25-06 as presented,Resolution,4-0 Pass,Mike Johnson,Amy Z. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,3,approve Resolution 25-06 as presented,Resolution,4-0 Pass,Mike Johnson,Amy Z. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,3,approve Resolution 25-06 as presented,Resolution,4-0 Pass,Mike Johnson,Amy Z. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,4,adopt Ordinance 25-01 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,4,adopt Ordinance 25-01 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,4,adopt Ordinance 25-01 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,4,adopt Ordinance 25-01 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,4,adopt Ordinance 25-01 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Mike Johnson,Ernesto López,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,5,adopt Ordinance 23-31 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Amy Z. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,5,adopt Ordinance 23-31 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Amy Z. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,5,adopt Ordinance 23-31 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Amy Z. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,5,adopt Ordinance 23-31 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Amy Z. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,5,adopt Ordinance 23-31 as presented,Ordinance,4-0 Pass,Mark A. Anderson,Amy Z. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,6,approve Resolution 25-05 as presented,Budget Amendment,4-0 Pass,Mike Johnson,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,6,approve Resolution 25-05 as presented,Budget Amendment,4-0 Pass,Mike Johnson,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,6,approve Resolution 25-05 as presented,Budget Amendment,4-0 Pass,Mike Johnson,Mark A. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,6,approve Resolution 25-05 as presented,Budget Amendment,4-0 Pass,Mike Johnson,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
2025-02-18,2025,Logan City Council Meeting,Council,6,approve Resolution 25-05 as presented,Budget Amendment,4-0 Pass,Mike Johnson,Mark A. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council-meeting.md
