date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,4,"Mark Hales moved to approve Ordinance No. 2022-05, a Zoning Map Amendment application for 2.91 acres located at approximately 13820 South 2700 West from R-1-43 Residential to Neighborhood Commercial",Land-Use/Zoning,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No. 2022-05, adopting a Code of Conduct and Parliamentary Procedure Policy, with the amendment to allow for discussion after a motion",Resolution,The motion passed 4-to-1,Mark Hales,,Wendy Aston,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No. 2022-05, adopting a Code of Conduct and Parliamentary Procedure Policy, with the amendment to allow for discussion after a motion",Resolution,The motion passed 4-to-1,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No. 2022-05, adopting a Code of Conduct and Parliamentary Procedure Policy, with the amendment to allow for discussion after a motion",Resolution,The motion passed 4-to-1,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No. 2022-05, adopting a Code of Conduct and Parliamentary Procedure Policy, with the amendment to allow for discussion after a motion",Resolution,The motion passed 4-to-1,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No. 2022-05, adopting a Code of Conduct and Parliamentary Procedure Policy, with the amendment to allow for discussion after a motion",Resolution,The motion passed 4-to-1,Mark Hales,,Jeff Gaston,Nay,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,6,"Mark Hales moved to approve Resolution No. 2022-08, approving the 2021 Water Conservation Plan Update, with the amendment to remove the mention of tiered rates for pressurized irrigation and remove the mention of tiered rates for drinking water based on lot size and/or family size",Resolution,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,6,"Mark Hales moved to approve Resolution No. 2022-08, approving the 2021 Water Conservation Plan Update, with the amendment to remove the mention of tiered rates for pressurized irrigation and remove the mention of tiered rates for drinking water based on lot size and/or family size",Resolution,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,6,"Mark Hales moved to approve Resolution No. 2022-08, approving the 2021 Water Conservation Plan Update, with the amendment to remove the mention of tiered rates for pressurized irrigation and remove the mention of tiered rates for drinking water based on lot size and/or family size",Resolution,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,6,"Mark Hales moved to approve Resolution No. 2022-08, approving the 2021 Water Conservation Plan Update, with the amendment to remove the mention of tiered rates for pressurized irrigation and remove the mention of tiered rates for drinking water based on lot size and/or family size",Resolution,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,6,"Mark Hales moved to approve Resolution No. 2022-08, approving the 2021 Water Conservation Plan Update, with the amendment to remove the mention of tiered rates for pressurized irrigation and remove the mention of tiered rates for drinking water based on lot size and/or family size",Resolution,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-01-24/council_2022-01-26_1018.md
2022-01-26,2022,"2022, City Council Regular Meeting Agenda PDF",Council,7,Mark Hales moved to adjourn,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Mark Hales,Jeff,,,minutes/2022/2022-01-24/council_2022-01-26_1018.md
