date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-13,2021,City Council,Council,5,"Council Member Gerber moved to adopt Resolution 09-2021, a resolution approving an 17 Interlocal Cooperation Agreement among Public Entities Regarding the Community 18 Renewable Energy Program",Interlocal,5-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,6,"Council Member Worel moved to adopt Resolution 10-2021, a resolution proclaiming 5 May, 2021 as Mental Health Awareness Month in Park City. Council Member Gerber 6 seconded the motion. 7 RESULT: APPROVED",Resolution,5-0 Pass,Nann Worel,,Becca Gerber,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,6,"Council Member Worel moved to adopt Resolution 10-2021, a resolution proclaiming 5 May, 2021 as Mental Health Awareness Month in Park City. Council Member Gerber 6 seconded the motion. 7 RESULT: APPROVED",Resolution,5-0 Pass,Nann Worel,,Max Doilney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,6,"Council Member Worel moved to adopt Resolution 10-2021, a resolution proclaiming 5 May, 2021 as Mental Health Awareness Month in Park City. Council Member Gerber 6 seconded the motion. 7 RESULT: APPROVED",Resolution,5-0 Pass,Nann Worel,,Nann Worel,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,6,"Council Member Worel moved to adopt Resolution 10-2021, a resolution proclaiming 5 May, 2021 as Mental Health Awareness Month in Park City. Council Member Gerber 6 seconded the motion. 7 RESULT: APPROVED",Resolution,5-0 Pass,Nann Worel,,Steve Joyce,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,6,"Council Member Worel moved to adopt Resolution 10-2021, a resolution proclaiming 5 May, 2021 as Mental Health Awareness Month in Park City. Council Member Gerber 6 seconded the motion. 7 RESULT: APPROVED",Resolution,5-0 Pass,Nann Worel,,Tim Henney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,7,Council Member Doilney moved to approve a Level Four Special Event Permit for the 2 2021 Car-Free Sunday (CFS) in a form approved by the City Attorney. Council Member 3 Joyce seconded the motion. 4 RESULT: APPROVED,Other,5-0 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,7,Council Member Doilney moved to approve a Level Four Special Event Permit for the 2 2021 Car-Free Sunday (CFS) in a form approved by the City Attorney. Council Member 3 Joyce seconded the motion. 4 RESULT: APPROVED,Other,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,7,Council Member Doilney moved to approve a Level Four Special Event Permit for the 2 2021 Car-Free Sunday (CFS) in a form approved by the City Attorney. Council Member 3 Joyce seconded the motion. 4 RESULT: APPROVED,Other,5-0 Pass,Max Doilney,,Nann Worel,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,7,Council Member Doilney moved to approve a Level Four Special Event Permit for the 2 2021 Car-Free Sunday (CFS) in a form approved by the City Attorney. Council Member 3 Joyce seconded the motion. 4 RESULT: APPROVED,Other,5-0 Pass,Max Doilney,,Steve Joyce,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,7,Council Member Doilney moved to approve a Level Four Special Event Permit for the 2 2021 Car-Free Sunday (CFS) in a form approved by the City Attorney. Council Member 3 Joyce seconded the motion. 4 RESULT: APPROVED,Other,5-0 Pass,Max Doilney,,Tim Henney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2020-21, an ordinance 25 adopting a Tentative Revised Budget for Fiscal Year 2021 and a Tentative Budget for 26 Fiscal Year 2022 for Park City Municipal Corporation and its related agencies and 27 authorizing the computation of the property tax rate at a no tax increase rate, and set 28 public hearings to consider adoption of the Final Budget on May 27, 2021 and June 17, 29 and 24, 2021, at the regular City Council meetings",Budget Amendment,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2020-21, an ordinance 25 adopting a Tentative Revised Budget for Fiscal Year 2021 and a Tentative Budget for 26 Fiscal Year 2022 for Park City Municipal Corporation and its related agencies and 27 authorizing the computation of the property tax rate at a no tax increase rate, and set 28 public hearings to consider adoption of the Final Budget on May 27, 2021 and June 17, 29 and 24, 2021, at the regular City Council meetings",Budget Amendment,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2020-21, an ordinance 25 adopting a Tentative Revised Budget for Fiscal Year 2021 and a Tentative Budget for 26 Fiscal Year 2022 for Park City Municipal Corporation and its related agencies and 27 authorizing the computation of the property tax rate at a no tax increase rate, and set 28 public hearings to consider adoption of the Final Budget on May 27, 2021 and June 17, 29 and 24, 2021, at the regular City Council meetings",Budget Amendment,5-0 Pass,Max Doilney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2020-21, an ordinance 25 adopting a Tentative Revised Budget for Fiscal Year 2021 and a Tentative Budget for 26 Fiscal Year 2022 for Park City Municipal Corporation and its related agencies and 27 authorizing the computation of the property tax rate at a no tax increase rate, and set 28 public hearings to consider adoption of the Final Budget on May 27, 2021 and June 17, 29 and 24, 2021, at the regular City Council meetings",Budget Amendment,5-0 Pass,Max Doilney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2020-21, an ordinance 25 adopting a Tentative Revised Budget for Fiscal Year 2021 and a Tentative Budget for 26 Fiscal Year 2022 for Park City Municipal Corporation and its related agencies and 27 authorizing the computation of the property tax rate at a no tax increase rate, and set 28 public hearings to consider adoption of the Final Budget on May 27, 2021 and June 17, 29 and 24, 2021, at the regular City Council meetings",Budget Amendment,5-0 Pass,Max Doilney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,9,"Council Member Henney moved to approve Ordinance No. 2021-22, an ordinance 2 approving the Gasparac Plat Amendment, located at 1060 Park Avenue, Park City, 3 Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,9,"Council Member Henney moved to approve Ordinance No. 2021-22, an ordinance 2 approving the Gasparac Plat Amendment, located at 1060 Park Avenue, Park City, 3 Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,9,"Council Member Henney moved to approve Ordinance No. 2021-22, an ordinance 2 approving the Gasparac Plat Amendment, located at 1060 Park Avenue, Park City, 3 Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,9,"Council Member Henney moved to approve Ordinance No. 2021-22, an ordinance 2 approving the Gasparac Plat Amendment, located at 1060 Park Avenue, Park City, 3 Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,9,"Council Member Henney moved to approve Ordinance No. 2021-22, an ordinance 2 approving the Gasparac Plat Amendment, located at 1060 Park Avenue, Park City, 3 Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,10,"Council Member Worel moved to approve Ordinance No. 2021-23, an ordinance 24 approving the Jupiter Moons Plat Amendment, located at 1125 and 1129 Park Avenue 25 and 1126 and 1128 Woodside Avenue, Park City, Utah. Council Member Joyce 26 seconded the motion. 27 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Nann Worel,,Becca Gerber,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,10,"Council Member Worel moved to approve Ordinance No. 2021-23, an ordinance 24 approving the Jupiter Moons Plat Amendment, located at 1125 and 1129 Park Avenue 25 and 1126 and 1128 Woodside Avenue, Park City, Utah. Council Member Joyce 26 seconded the motion. 27 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Nann Worel,,Max Doilney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,10,"Council Member Worel moved to approve Ordinance No. 2021-23, an ordinance 24 approving the Jupiter Moons Plat Amendment, located at 1125 and 1129 Park Avenue 25 and 1126 and 1128 Woodside Avenue, Park City, Utah. Council Member Joyce 26 seconded the motion. 27 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Nann Worel,,Nann Worel,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,10,"Council Member Worel moved to approve Ordinance No. 2021-23, an ordinance 24 approving the Jupiter Moons Plat Amendment, located at 1125 and 1129 Park Avenue 25 and 1126 and 1128 Woodside Avenue, Park City, Utah. Council Member Joyce 26 seconded the motion. 27 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Nann Worel,,Steve Joyce,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
2021-05-13,2021,City Council,Council,10,"Council Member Worel moved to approve Ordinance No. 2021-23, an ordinance 24 approving the Jupiter Moons Plat Amendment, located at 1125 and 1129 Park Avenue 25 and 1126 and 1128 Woodside Avenue, Park City, Utah. Council Member Joyce 26 seconded the motion. 27 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Nann Worel,,Tim Henney,Aye,minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md
