date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-23,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-32 Amending the Street Lighting Design and Construction Standards, Section 16500",Ordinance,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-32 Amending the Street Lighting Design and Construction Standards, Section 16500",Ordinance,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-32 Amending the Street Lighting Design and Construction Standards, Section 16500",Ordinance,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-32 Amending the Street Lighting Design and Construction Standards, Section 16500",Ordinance,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-020 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Bob Bedore,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-020 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Bob Bedore,Chad Lamb,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-020 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Bob Bedore,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-020 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Bob Bedore,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-020 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Bob Bedore,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-020 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Bob Bedore,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-020 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Bob Bedore,Chad Lamb,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,4,to APPROVE Resolution No. 26-021 Amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Jessica Wignall,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,4,to APPROVE Resolution No. 26-021 Amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Jessica Wignall,Kent Shelton,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,4,to APPROVE Resolution No. 26-021 Amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Jessica Wignall,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,4,to APPROVE Resolution No. 26-021 Amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Jessica Wignall,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,4,to APPROVE Resolution No. 26-021 Amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Jessica Wignall,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,4,to APPROVE Resolution No. 26-021 Amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Jessica Wignall,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,4,to APPROVE Resolution No. 26-021 Amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Jessica Wignall,Kent Shelton,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,to APPROVE Resolution No. 26-024 Acknowledging the Intent to Exceed the Certified Tax Levy and Scheduling a Public Hearing Regarding the Proposed Property Tax Increase,Resolution,7-0 Pass,Chad Lamb,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,to APPROVE Resolution No. 26-024 Acknowledging the Intent to Exceed the Certified Tax Levy and Scheduling a Public Hearing Regarding the Proposed Property Tax Increase,Resolution,7-0 Pass,Chad Lamb,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,to APPROVE Resolution No. 26-024 Acknowledging the Intent to Exceed the Certified Tax Levy and Scheduling a Public Hearing Regarding the Proposed Property Tax Increase,Resolution,7-0 Pass,Chad Lamb,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,to APPROVE Resolution No. 26-024 Acknowledging the Intent to Exceed the Certified Tax Levy and Scheduling a Public Hearing Regarding the Proposed Property Tax Increase,Resolution,7-0 Pass,Chad Lamb,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,to APPROVE Resolution No. 26-024 Acknowledging the Intent to Exceed the Certified Tax Levy and Scheduling a Public Hearing Regarding the Proposed Property Tax Increase,Resolution,7-0 Pass,Chad Lamb,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,to APPROVE Resolution No. 26-024 Acknowledging the Intent to Exceed the Certified Tax Levy and Scheduling a Public Hearing Regarding the Proposed Property Tax Increase,Resolution,7-0 Pass,Chad Lamb,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,to APPROVE Resolution No. 26-024 Acknowledging the Intent to Exceed the Certified Tax Levy and Scheduling a Public Hearing Regarding the Proposed Property Tax Increase,Resolution,7-0 Pass,Chad Lamb,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-025 Amending the Tentative Budget and Adopting the Interim Budget for FY2027 and Scheduling a Public Hearing Before Adoption of the Annual Budget,Budget Amendment,7-0 Pass,Jessica Wignall,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-025 Amending the Tentative Budget and Adopting the Interim Budget for FY2027 and Scheduling a Public Hearing Before Adoption of the Annual Budget,Budget Amendment,7-0 Pass,Jessica Wignall,Kent Shelton,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-025 Amending the Tentative Budget and Adopting the Interim Budget for FY2027 and Scheduling a Public Hearing Before Adoption of the Annual Budget,Budget Amendment,7-0 Pass,Jessica Wignall,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-025 Amending the Tentative Budget and Adopting the Interim Budget for FY2027 and Scheduling a Public Hearing Before Adoption of the Annual Budget,Budget Amendment,7-0 Pass,Jessica Wignall,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-025 Amending the Tentative Budget and Adopting the Interim Budget for FY2027 and Scheduling a Public Hearing Before Adoption of the Annual Budget,Budget Amendment,7-0 Pass,Jessica Wignall,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-025 Amending the Tentative Budget and Adopting the Interim Budget for FY2027 and Scheduling a Public Hearing Before Adoption of the Annual Budget,Budget Amendment,7-0 Pass,Jessica Wignall,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-025 Amending the Tentative Budget and Adopting the Interim Budget for FY2027 and Scheduling a Public Hearing Before Adoption of the Annual Budget,Budget Amendment,7-0 Pass,Jessica Wignall,Kent Shelton,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-030 Amendments to Council Policies and Procedures,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-030 Amendments to Council Policies and Procedures,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-030 Amendments to Council Policies and Procedures,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-030 Amendments to Council Policies and Procedures,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-030 Amendments to Council Policies and Procedures,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-030 Amendments to Council Policies and Procedures,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-030 Amendments to Council Policies and Procedures,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-33 amending City Code Title 1, Chapter 7 and Title 2, Chapter 1 Advice and Consent",Ordinance,7-0 Pass,Kayleen Whitelock,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-33 amending City Code Title 1, Chapter 7 and Title 2, Chapter 1 Advice and Consent",Ordinance,7-0 Pass,Kayleen Whitelock,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-33 amending City Code Title 1, Chapter 7 and Title 2, Chapter 1 Advice and Consent",Ordinance,7-0 Pass,Kayleen Whitelock,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-33 amending City Code Title 1, Chapter 7 and Title 2, Chapter 1 Advice and Consent",Ordinance,7-0 Pass,Kayleen Whitelock,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-33 amending City Code Title 1, Chapter 7 and Title 2, Chapter 1 Advice and Consent",Ordinance,7-0 Pass,Kayleen Whitelock,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-33 amending City Code Title 1, Chapter 7 and Title 2, Chapter 1 Advice and Consent",Ordinance,7-0 Pass,Kayleen Whitelock,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-33 amending City Code Title 1, Chapter 7 and Title 2, Chapter 1 Advice and Consent",Ordinance,7-0 Pass,Kayleen Whitelock,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-033 Formalizing the Appointment of Council Leadership Positions (Chair, Vice-Chair, and Past Chair) for the Period of July - December 2026",Appointment,7-0 Pass,Bob Bedore,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-033 Formalizing the Appointment of Council Leadership Positions (Chair, Vice-Chair, and Past Chair) for the Period of July - December 2026",Appointment,7-0 Pass,Bob Bedore,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-033 Formalizing the Appointment of Council Leadership Positions (Chair, Vice-Chair, and Past Chair) for the Period of July - December 2026",Appointment,7-0 Pass,Bob Bedore,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-033 Formalizing the Appointment of Council Leadership Positions (Chair, Vice-Chair, and Past Chair) for the Period of July - December 2026",Appointment,7-0 Pass,Bob Bedore,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-033 Formalizing the Appointment of Council Leadership Positions (Chair, Vice-Chair, and Past Chair) for the Period of July - December 2026",Appointment,7-0 Pass,Bob Bedore,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-033 Formalizing the Appointment of Council Leadership Positions (Chair, Vice-Chair, and Past Chair) for the Period of July - December 2026",Appointment,7-0 Pass,Bob Bedore,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-033 Formalizing the Appointment of Council Leadership Positions (Chair, Vice-Chair, and Past Chair) for the Period of July - December 2026",Appointment,7-0 Pass,Bob Bedore,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
2026-06-23,2026,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md
