date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-11,2021,City Council,Council,3,Council Member Worel moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Nann Worel,,Steve Joyce,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,3,Council Member Worel moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Nann Worel,,Tim Henney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,4,Council Member Joyce moved to remove Item One from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,4,Council Member Joyce moved to remove Item One from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,4,Council Member Joyce moved to remove Item One from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,4,Council Member Joyce moved to remove Item One from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,4,Council Member Joyce moved to remove Item One from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,5,"Council Member Henney moved to authorize the City Manager to execute a construction agreement for demolition services at the Arts and Culture District site between Park City and MKP Enterprises in an amount not to exceed $218,600.00",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,5,"Council Member Henney moved to authorize the City Manager to execute a construction agreement for demolition services at the Arts and Culture District site between Park City and MKP Enterprises in an amount not to exceed $218,600.00",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,5,"Council Member Henney moved to authorize the City Manager to execute a construction agreement for demolition services at the Arts and Culture District site between Park City and MKP Enterprises in an amount not to exceed $218,600.00",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,5,"Council Member Henney moved to authorize the City Manager to execute a construction agreement for demolition services at the Arts and Culture District site between Park City and MKP Enterprises in an amount not to exceed $218,600.00",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,5,"Council Member Henney moved to authorize the City Manager to execute a construction agreement for demolition services at the Arts and Culture District site between Park City and MKP Enterprises in an amount not to exceed $218,600.00",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-07, an ordinance amending Title 11, Building and Building Regulations, Chapter 16 Flood Damage, of the Municipal Code of Park City, implementing new mapping and regulations for flood damage prevention in the areas of special flood hazard",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-07, an ordinance amending Title 11, Building and Building Regulations, Chapter 16 Flood Damage, of the Municipal Code of Park City, implementing new mapping and regulations for flood damage prevention in the areas of special flood hazard",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-07, an ordinance amending Title 11, Building and Building Regulations, Chapter 16 Flood Damage, of the Municipal Code of Park City, implementing new mapping and regulations for flood damage prevention in the areas of special flood hazard",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-07, an ordinance amending Title 11, Building and Building Regulations, Chapter 16 Flood Damage, of the Municipal Code of Park City, implementing new mapping and regulations for flood damage prevention in the areas of special flood hazard",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-07, an ordinance amending Title 11, Building and Building Regulations, Chapter 16 Flood Damage, of the Municipal Code of Park City, implementing new mapping and regulations for flood damage prevention in the areas of special flood hazard",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance No. 2021-12, an ordinance adopting an Adjusted Budget for FY 2021 for Park City Municipal Corporation",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance No. 2021-12, an ordinance adopting an Adjusted Budget for FY 2021 for Park City Municipal Corporation",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance No. 2021-12, an ordinance adopting an Adjusted Budget for FY 2021 for Park City Municipal Corporation",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance No. 2021-12, an ordinance adopting an Adjusted Budget for FY 2021 for Park City Municipal Corporation",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance No. 2021-12, an ordinance adopting an Adjusted Budget for FY 2021 for Park City Municipal Corporation",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-13, an ordinance amending Title 6, Chapter 3 - Noise, of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-13, an ordinance amending Title 6, Chapter 3 - Noise, of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Max Doilney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-13, an ordinance amending Title 6, Chapter 3 - Noise, of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Nann Worel,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-13, an ordinance amending Title 6, Chapter 3 - Noise, of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
2021-03-11,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-13, an ordinance amending Title 6, Chapter 3 - Noise, of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Tim Henney,Aye,minutes/2021/2021-03-08/2021-03-11_city-council-meeting.md
