date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-03-22,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 12 of 2022, Special Event Permits of Less than 31 Days, extending the maximum length of a special event permit for park use from 20 to 31 days provided the Mayor approves the event for a reason identified in writing.",Ordinance,6-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
2022-03-22,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 12 of 2022, Special Event Permits of Less than 31 Days, extending the maximum length of a special event permit for park use from 20 to 31 days provided the Mayor approves the event for a reason identified in writing.",Ordinance,6-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
2022-03-22,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 12 of 2022, Special Event Permits of Less than 31 Days, extending the maximum length of a special event permit for park use from 20 to 31 days provided the Mayor approves the event for a reason identified in writing.",Ordinance,6-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
2022-03-22,2022,Revised Council Formal Meeting,Council,10,"Approve the Consent Agenda (including setting public hearing dates for Stealth Towers and Western Gardens rezone, and board appointments for Rich Tuttle, Catherine Tucker, Sarah Johnson, Tyler Schmidt, and Katie Bennett).",Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro-Eschler,Alejandro Puy,Aye,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
2022-03-22,2022,Revised Council Formal Meeting,Council,10,"Approve the Consent Agenda (including setting public hearing dates for Stealth Towers and Western Gardens rezone, and board appointments for Rich Tuttle, Catherine Tucker, Sarah Johnson, Tyler Schmidt, and Katie Bennett).",Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro-Eschler,Amy Fowler,Absent,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
2022-03-22,2022,Revised Council Formal Meeting,Council,10,"Approve the Consent Agenda (including setting public hearing dates for Stealth Towers and Western Gardens rezone, and board appointments for Rich Tuttle, Catherine Tucker, Sarah Johnson, Tyler Schmidt, and Katie Bennett).",Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro-Eschler,Ana Valdemoros,Aye,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
2022-03-22,2022,Revised Council Formal Meeting,Council,10,"Approve the Consent Agenda (including setting public hearing dates for Stealth Towers and Western Gardens rezone, and board appointments for Rich Tuttle, Catherine Tucker, Sarah Johnson, Tyler Schmidt, and Katie Bennett).",Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro-Eschler,Chris Wharton,Aye,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
2022-03-22,2022,Revised Council Formal Meeting,Council,10,"Approve the Consent Agenda (including setting public hearing dates for Stealth Towers and Western Gardens rezone, and board appointments for Rich Tuttle, Catherine Tucker, Sarah Johnson, Tyler Schmidt, and Katie Bennett).",Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro-Eschler,Daniel Dugan,Aye,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
2022-03-22,2022,Revised Council Formal Meeting,Council,10,"Approve the Consent Agenda (including setting public hearing dates for Stealth Towers and Western Gardens rezone, and board appointments for Rich Tuttle, Catherine Tucker, Sarah Johnson, Tyler Schmidt, and Katie Bennett).",Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro-Eschler,Darin Mano,Aye,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
2022-03-22,2022,Revised Council Formal Meeting,Council,10,"Approve the Consent Agenda (including setting public hearing dates for Stealth Towers and Western Gardens rezone, and board appointments for Rich Tuttle, Catherine Tucker, Sarah Johnson, Tyler Schmidt, and Katie Bennett).",Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro-Eschler,Victoria Petro-Eschler,Aye,minutes/2022/2022-03-21/2022-03-22_revised-council-formal-meeting.md,minutes
