date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-16,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the Hillside Development Permit to allow disturbance of areas in the 20% plus slope areas on an approximately 24.10-acre site generally located just west of the Canyon View and Gap Canyon Parkway intersection for a project to be known as Rillisante at Divario (PA-3).,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-037 amending the city zoning map by extending approvals for the zoning on the subject property of R-1-20 (Residential Single Family 20,000 square feet minimum lot size) on approximately 18.62 acres located approximately at the southeast corner of 1580 South 3000 East for a project to be known as The Grove.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-037 amending the city zoning map by extending approvals for the zoning on the subject property of R-1-20 (Residential Single Family 20,000 square feet minimum lot size) on approximately 18.62 acres located approximately at the southeast corner of 1580 South 3000 East for a project to be known as The Grove.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-037 amending the city zoning map by extending approvals for the zoning on the subject property of R-1-20 (Residential Single Family 20,000 square feet minimum lot size) on approximately 18.62 acres located approximately at the southeast corner of 1580 South 3000 East for a project to be known as The Grove.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-037 amending the city zoning map by extending approvals for the zoning on the subject property of R-1-20 (Residential Single Family 20,000 square feet minimum lot size) on approximately 18.62 acres located approximately at the southeast corner of 1580 South 3000 East for a project to be known as The Grove.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for The Grove subdivision, a 14-lot single-family development located on the southeast corner of 1580 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for The Grove subdivision, a 14-lot single-family development located on the southeast corner of 1580 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for The Grove subdivision, a 14-lot single-family development located on the southeast corner of 1580 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for The Grove subdivision, a 14-lot single-family development located on the southeast corner of 1580 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Tanner to approve Ordinance No. 2023-038 amending the city zoning map by amending the zone from PD-R (Planned Development Residential) to C-3 (General Commercial) on approximately 3.0 acres generally located on the east side of Riverside Drive at approximately 700 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Tanner to approve Ordinance No. 2023-038 amending the city zoning map by amending the zone from PD-R (Planned Development Residential) to C-3 (General Commercial) on approximately 3.0 acres generally located on the east side of Riverside Drive at approximately 700 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Tanner to approve Ordinance No. 2023-038 amending the city zoning map by amending the zone from PD-R (Planned Development Residential) to C-3 (General Commercial) on approximately 3.0 acres generally located on the east side of Riverside Drive at approximately 700 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Tanner to approve Ordinance No. 2023-038 amending the city zoning map by amending the zone from PD-R (Planned Development Residential) to C-3 (General Commercial) on approximately 3.0 acres generally located on the east side of Riverside Drive at approximately 700 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Willow Bend subdivision, a three lot, 16.37-acre subdivision located on the east side of Riverside Drive between 700 South and Judy Lane.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Willow Bend subdivision, a three lot, 16.37-acre subdivision located on the east side of Riverside Drive between 700 South and Judy Lane.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Willow Bend subdivision, a three lot, 16.37-acre subdivision located on the east side of Riverside Drive between 700 South and Judy Lane.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Willow Bend subdivision, a three lot, 16.37-acre subdivision located on the east side of Riverside Drive between 700 South and Judy Lane.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-039 amending Title 3 and Title 10 of the St. George City Code, to add provisions for temporary parking lot businesses to Title 3 and remove for mobile businesses from Title 10.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-039 amending Title 3 and Title 10 of the St. George City Code, to add provisions for temporary parking lot businesses to Title 3 and remove for mobile businesses from Title 10.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-039 amending Title 3 and Title 10 of the St. George City Code, to add provisions for temporary parking lot businesses to Title 3 and remove for mobile businesses from Title 10.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-039 amending Title 3 and Title 10 of the St. George City Code, to add provisions for temporary parking lot businesses to Title 3 and remove for mobile businesses from Title 10.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to appoint Carol Winner as the Interim Community Development Director for six months.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to appoint Carol Winner as the Interim Community Development Director for six months.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to appoint Carol Winner as the Interim Community Development Director for six months.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to appoint Carol Winner as the Interim Community Development Director for six months.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,13,A motion was made by Councilmember McArthur to appoint Karin Edwards as President of the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,13,A motion was made by Councilmember McArthur to appoint Karin Edwards as President of the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,13,A motion was made by Councilmember McArthur to appoint Karin Edwards as President of the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,13,A motion was made by Councilmember McArthur to appoint Karin Edwards as President of the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
2023-11-16,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-16_city-council-regular-meeting.md
