date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-11,2023,Summit County Council — County Council,Council,5,"Canice Harte made a motion to approve the Ecker Hill Middle School Expansion Master Planned Development (MPD) – Rezone and Conditional Use Permit, located 2465 Kilby Rd, Summit County, UT according to the findings of fact, conclusions of law and conditions of approval as found in the staff report Malena Stevens seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Canice Harte,Malena Stevens,,,minutes/2023/2023-01-11_council_105.md,minutes
2023-01-11,2023,Summit County Council — County Council,Council,6,"Malena Stevens made a motion to adjourn. Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-01-11_council_105.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,1,"Chris Robinson made a motion to convene in closed session to discuss property acquisition Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,2,"Chris Robinson made a motion to leave closed session to discuss property acquisition and convene in open session Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,3,"Malena Stevens made a motion to convene in closed session to discuss personnel. (2:27 PM) Chris Robinson seconded, and all voted in favor, (4-0). Absent: Tonja Hanson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,4,"Chris Robinson made a motion to leave closed session to discuss personnel and convene in closed session to discuss property acquisition Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,5,"Malena Stevens made a motion to leave closed session to discuss property acquisition and convene in open session Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,6,"Chris Robinson made a motion to convene as the Governing Board of North Summit Fire Service District Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,7,"Tonja Hanson made a motion to approve the Promissory Note between North Summit Fire Service District and Summit County as amended with the fee not to exceed $1,000.00. Malena Stevens seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Tonja B Hanson,Malena Stevens,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,8,"Tonja Hanson made a motion to dismiss as the Governing Board of North Summit Fire and reconvene as the Summit County Council Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Christopher Robinson,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,9,"Chris Robinson made a motion to appoint Susan Neilsen to serve the unexpired term of Ed Wyckoff on the Summit County Service Area No. 5 board. Term of service to expire December 31, 2024 Tonja Hanson seconded, and all voted in favor, (5-0).",Appointment,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,10,"Tonja Hanson made a motion to appoint Steve Briley to serve on the Park City Fire Service District Administrative Control Board. Term of service to expire December 31, 2027 Chris Robinson seconded, and all voted in favor, (5-0).",Appointment,"all voted in favor, (5-0)",Tonja B Hanson,Christopher Robinson,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,11,"Chris Robinson made a motion to reappoint Mike Kobe to serve on the Mountain Regional Water Special Service District Administrative Control Board. Term of Service to expire December 31, 2026 Tonja Hanson seconded, and all voted in favor, (5-0).",Appointment,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,12,"Tonja Hanson made a motion to appoint Cory Shorkey to serve on the Mountain Regional Water Special Service District Administrative Control Board. Term of Service to expire December 31, 2026 Malena Stevens seconded, and all voted in favor, (5-0).",Appointment,"all voted in favor, (5-0)",Tonja B Hanson,Malena Stevens,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,13,"Tonja Hanson made a motion to recommend to the Utah Watershed Council the list of potential members, as contained in the packet, to the Weber, Bear, and Great Salt Lake Local Watershed Councils Malena Stevens seconded, and all voted in favor, (4-0). Absent: Chris Robinson.",Other,"all voted in favor, (4-0)",Tonja B Hanson,Malena Stevens,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,14,"Tonja Hanson made a motion to approve the Grant Agreement between Summit County and Summit Land Conservancy for the purchase of a conservation easement on Parcel No. AFS-AG as outlined in the packet. Canice Harte seconded, and all voted in favor, (4-0). Absent: Chris Robinson.",Financial/Contract,"all voted in favor, (4-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-01-25,2023,Summit County Council — County Council,Council,15,"Malena Stevens made a motion to adjourn. Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-01-25_council_45.md,minutes
2023-02-01,2023,Summit County Council — County Council,Council,1,"Chris Robinson made a motion to convene in closed session to discuss personnel Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-02-01_council_65.md,minutes
2023-02-01,2023,Summit County Council — County Council,Council,2,"Malena Stevens made a motion to leave closed session to discuss personnel and convene in closed session to discuss property acquisition Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-02-01_council_65.md,minutes
2023-02-01,2023,Summit County Council — County Council,Council,3,"Chris Robinson made a motion to leave closed session to discuss property acquisition and convene in open session Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-02-01_council_65.md,minutes
2023-02-01,2023,Summit County Council — County Council,Council,4,"Malena Stevens made a motion to Appoint Wes Chappell to fill the unexpired term of Derrick Peterson on the North Summit Recreation Special Service District Administrative Control Board. Term of service to expire September 30, 2025 Tonja Hanson seconded, and all voted in favor, (5-0).",Appointment,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-02-01_council_65.md,minutes
2023-02-01,2023,Summit County Council — County Council,Council,5,"Chris Robinson made a motion to deny the appeal of the Conditional Use Permit approved by the Eastern Summit County Planning Commission for a Distillery/Microbrewery, and a guest ranch or lodge intended to attract visitors/patrons on a daily basis or an extended stay at 2617 State Road 32 and directing County Counsel to draft findings of fact, conclusions of law, and conditions for the permit that specify that tasting room is an accessory use to the guesthouse and include further clarification of the difference between a tasting room and a restaurant, specifying that a tasting room is authorized, but not a restaurant to be approved by the Council Chair. Tonja Hanson seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-01_council_65.md,minutes
2023-02-01,2023,Summit County Council — County Council,Council,6,"Canice Harte made a motion to approve a special exception from the Summit County Code, Sections 10.4.2: Environmental Criteria; 10-2-4.D.1/10-4-22: Building Height; 10-4-10: Transportation Infrastructure and Access; and 7-2: Excavation, Grading and Filling on Private Property to allow a site-specific over-lot grading plan for Lots 1, 3, 4, 5, and 6 of the FJ Gillmor Subdivision and adjusted maximum building height elevations for Lots 1 and 6 of the FJ Gillmor Subdivision subject to the findings of fact, conclusions of law, and conditions stated. Tonja Hanson seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-02-01_council_65.md,minutes
2023-02-01,2023,Summit County Council — County Council,Council,7,"Malena Stevens made a motion to adjourn. Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-02-01_council_65.md,minutes
2023-02-08,2023,Summit County Council — County Council,Council,1,"Canice Harte made a motion to convene in closed session to discuss property acquisition Tonja Hanson seconded, and all voted in favor, (4-0).",Procedural/Administrative,"all voted in favor, (4-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-02-08_council_66.md,minutes
2023-02-08,2023,Summit County Council — County Council,Council,2,"Canice Harte made a motion to leave closed session to discuss property acquisition and convene in closed session to discuss personnel Tonja Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-02-08_council_66.md,minutes
2023-02-08,2023,Summit County Council — County Council,Council,3,"Tonja Hanson made a motion to leave closed session to discuss personnel and convene in closed session to discuss litigation Canice Harte seconded, and all voted in favor, (4-0).",Procedural/Administrative,"all voted in favor, (4-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-02-08_council_66.md,minutes
2023-02-08,2023,Summit County Council — County Council,Council,4,"Canice Harte made a motion to leave closed session to discuss litigation and convene in open session Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-02-08_council_66.md,minutes
2023-02-08,2023,Summit County Council — County Council,Council,5,"Canice Harte made a motion to approve contributing 1% of the County's $850,776 in federal recovery funds received as a public lands county through the Local Assistance and Tribal Consistency Fund (LATCF) to help the National Association of Counties (NACo) set up a National Center for Public Lands Counties. Chris Robinson seconded, and all voted in favor, (4-0).",Financial/Contract,"all voted in favor, (4-0)",Canice Harte,Christopher Robinson,,,minutes/2023/2023-02-08_council_66.md,minutes
2023-02-08,2023,Summit County Council — County Council,Council,6,"Chris Robinson made a motion to adjourn. Tonja Hanson seconded, and all voted in favor, (4-0).",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-08_council_66.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,1,"Tonja Hanson made a motion to convene in closed session to discuss personnel Chris Robinson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Tonja B Hanson,Christopher Robinson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,2,"Chris Robinson made a motion to leave closed session to discuss personnel and convene in closed session to discuss litigation Tonja Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,3,"Chris Robinson made a motion to leave closed session to discuss litigation and convene in open session Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,4,"Chris Robinson made a motion to consent to the Deputy County Manager's recommendation to appoint Alissa Van Wie to serve the unexpired term of Doug Evans on the Summit County Board of Health; term to start on March 1, 2023, and expire December 31, 2026. Tonja Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Appointment,"all voted in favor, (4-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,5,"Tonja Hanson made a motion to consent to the Deputy County Manager's recommendation to reappoint Sara Jo Dickens to serve on the Summit County Weed Control Board; term of service to expire November 30, 2026. Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Appointment,"all voted in favor, (4-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,6,"Chris Robinson made a motion to approve the reappointment of Jodie Rogers, Maureen Dunn, Billy Demong, Heleena Sideris and appoint for the first time, Beth Rossi, to the Restaurant Tax Advisory Committee for terms to expire July 31, 2025 . Tonja Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Appointment,"all voted in favor, (4-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,7,"Chris Robinson made a motion to approve the reappointment of Kim Carson to the Board of Trustees for High Valley Transit District; term of service to expire December 31, 2027. Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Appointment,"all voted in favor, (4-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,8,"Canice Harte made a motion to approve Resolution 2023-01, Resolution of Intent to Annex Territory to Summit County Service Area #6, Summit County, Utah, to wit: Discovery Ridge (Phases 1-3), Spring Creek Commercial Plaza, Sun Meadow Subdivision (Silver Summit, Phase 5), FJ Gillmor Subdivision, Silver Creek Village, Park City Business Center Subdivision, Shadow Mountain Subdivision, Trout Creek Townhomes PUD, Crestview Condos (Phases 1-2), Park City Tech Center (Liberty Peak), Park East II Business Community Condos (Amended), Synergy Commons Condos (Amended), Silver Creek Business Park, Business Commons III Condo, Silver Creek Center Condos, Silver Creek Commerce Center, and the Market Place at Silver Creek Subdivision . Chris Robinson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Land-Use/Zoning,"all voted in favor, (4-0)",Canice Harte,Christopher Robinson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,9,"Tonja Hanson made a motion to approve Council Minutes dated December 2, 2022. Chris Robinson seconded, and all voted in favor, (3-0). Absent: Roger Armstrong. Abstain: Canice Harte.",Other,"all voted in favor, (3-0)",Tonja B Hanson,Christopher Robinson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,10,"Chris Robinson made a motion to approve Council Minutes dated December 21, 2022. Tonja Hanson seconded, and all voted in favor, (3-0). Absent: Roger Armstrong. Abstain: Canice Harte.",Other,"all voted in favor, (3-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,11,"Chris Robinson made a motion to approve Council Minutes dated December 30, 2022. Tonja Hanson seconded, and all voted in favor, (3-0). Absent: Roger Armstrong. Abstain: Canice Harte.",Other,"all voted in favor, (3-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,12,"Chris Robinson made a motion to approve Council Minutes dated January 9, 2023. Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,13,"Chris Robinson made a motion to approve Council Minutes dated January 10, 2023. Tonja Hanson seconded, and all voted in favor, (3-0). Absent: Roger Armstrong. Abstain: Canice Harte.",Other,"all voted in favor, (3-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,14,"Chris Robinson made a motion to approve Council Minutes dated January 13, 2023. Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,15,"Chris Robinson made a motion to approve Council Minutes dated January 23, 2023. Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,16,"Tonja Hanson made a motion to approve Council Minutes dated February 10, 2023. Chris Robinson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Tonja B Hanson,Christopher Robinson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-15,2023,Summit County Council — County Council,Council,17,"Chris Robinson made a motion to adjourn. Tonja Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-15_council_71.md,minutes
2023-02-22,2023,Summit County Council — County Council,Council,1,"Chris Robinson made a motion to enter closed session to discuss property acquisition. Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-02-22_council_73.md,minutes
2023-02-22,2023,Summit County Council — County Council,Council,2,"Tonja Hanson made a motion to leave closed session to discuss property acquisition and convene in closed session to discuss litigation Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Christopher Robinson,,,minutes/2023/2023-02-22_council_73.md,minutes
2023-02-22,2023,Summit County Council — County Council,Council,3,"Tonja Hanson made a motion to leave closed session to discuss litigation and convene in open session Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Malena Stevens,,,minutes/2023/2023-02-22_council_73.md,minutes
2023-02-22,2023,Summit County Council — County Council,Council,4,"Malena Stevens made a motion to adopt the 2023 Work Plan and Council-Manager Compact with the changes noted to the definitions and the understanding that it will come back to Council for amendment concerning those issues. Chris Robinson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-02-22_council_73.md,minutes
2023-02-22,2023,Summit County Council — County Council,Council,5,"Canice Harte made a motion to approve the extension for the Final Subdivision Plat for Old Ranch Road, located on Parcels PP-123-A, PP-123-B, and SS-59-1 seen in Exhibit A to March 12, 2025. Malena Stevens seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Canice Harte,Malena Stevens,,,minutes/2023/2023-02-22_council_73.md,minutes
2023-02-22,2023,Summit County Council — County Council,Council,6,"Malena Stevens made a motion to adjourn. Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-02-22_council_73.md,minutes
2023-03-01,2023,Summit County Council — County Council,Council,1,"Tonja Hanson made a motion to enter closed session . Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-03-01_council_93.md,minutes
2023-03-01,2023,Summit County Council — County Council,Council,2,"Chris Robinson made a motion to leave closed session to discuss property acquisition and enter closed session to discuss litigation Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-01_council_93.md,minutes
2023-03-01,2023,Summit County Council — County Council,Council,3,"Malena Stevens made a motion to leave closed session to discuss litigation and convene in open session Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-01_council_93.md,minutes
2023-03-01,2023,Summit County Council — County Council,Council,4,"Malena Stevens made a motion to approve Ordinance No. 956, a Governance Ordinance of the Snyderville Basin Cemetery District. Tonja Hanson seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-03-01_council_93.md,minutes
2023-03-01,2023,Summit County Council — County Council,Council,5,"Chris Robinson made a motion to adjourn. Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-01_council_93.md,minutes
2023-03-03,2023,Summit County Council — County Council,Council,1,"Canice Harte made a motion to convene in closed session to discuss property acquisition Chris Robinson seconded, and all voted in favor, (4-0). Absent: Malena Stevens.",Procedural/Administrative,"all voted in favor, (4-0)",Canice Harte,Christopher Robinson,,,minutes/2023/2023-03-03_council_97.md,minutes
2023-03-03,2023,Summit County Council — County Council,Council,2,"Chris Robinson made a motion to to leave closed session to discuss property acquisition and convene in open session Tonja Hanson seconded, and all voted in favor, (4-0). Absent: Malena Stevens.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-03-03_council_97.md,minutes
