date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.040 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.040 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.040 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.040 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.040 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.040 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,LeAnne Huff,Portia Mila,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,LeAnne Huff,Shane Siwik,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,LeAnne Huff,Corey Thomas,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,LeAnne Huff,Clarissa Williams,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.050 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Sharla Bynum,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.050 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,LeAnne Huff,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.050 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Portia Mila,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.050 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Natalie Pinkney,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.050 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Shane Siwik,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.050 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Corey Thomas,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.050 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Clarissa Williams,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,7,An Ordinance of the South Salt Lake City Council Amending Section 3.11.070 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Sharla Bynum,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,7,An Ordinance of the South Salt Lake City Council Amending Section 3.11.070 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,LeAnne Huff,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,7,An Ordinance of the South Salt Lake City Council Amending Section 3.11.070 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Portia Mila,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,7,An Ordinance of the South Salt Lake City Council Amending Section 3.11.070 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Natalie Pinkney,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,7,An Ordinance of the South Salt Lake City Council Amending Section 3.11.070 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Shane Siwik,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,7,An Ordinance of the South Salt Lake City Council Amending Section 3.11.070 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Corey Thomas,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,7,An Ordinance of the South Salt Lake City Council Amending Section 3.11.070 of the — motion to approve this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Portia Mila,Clarissa Williams,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,8,Columbus Center (2534 S. 400 E.) Renaming Discussion. — motion to move this as Unfinished Business to the next,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,8,Columbus Center (2534 S. 400 E.) Renaming Discussion. — motion to move this as Unfinished Business to the next,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,8,Columbus Center (2534 S. 400 E.) Renaming Discussion. — motion to move this as Unfinished Business to the next,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,8,Columbus Center (2534 S. 400 E.) Renaming Discussion. — motion to move this as Unfinished Business to the next,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,8,Columbus Center (2534 S. 400 E.) Renaming Discussion. — motion to move this as Unfinished Business to the next,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,8,Columbus Center (2534 S. 400 E.) Renaming Discussion. — motion to move this as Unfinished Business to the next,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,8,Columbus Center (2534 S. 400 E.) Renaming Discussion. — motion to move this as Unfinished Business to the next,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,9,motion to close the public meeting,Other,7-0 Pass,Natalie Pinkney,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,9,motion to close the public meeting,Other,7-0 Pass,Natalie Pinkney,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,9,motion to close the public meeting,Other,7-0 Pass,Natalie Pinkney,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,9,motion to close the public meeting,Other,7-0 Pass,Natalie Pinkney,Sharla Bynum,Natalie Pinkney,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,9,motion to close the public meeting,Other,7-0 Pass,Natalie Pinkney,Sharla Bynum,Shane Siwik,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,9,motion to close the public meeting,Other,7-0 Pass,Natalie Pinkney,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,9,motion to close the public meeting,Other,7-0 Pass,Natalie Pinkney,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Natalie Pinkney,Sharla Bynum,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Natalie Pinkney,LeAnne Huff,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Natalie Pinkney,Portia Mila,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Natalie Pinkney,Shane Siwik,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
2023-04-12,2023,Council RC Meeting 2023-04-12,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Natalie Pinkney,Clarissa Williams,Aye,minutes/2023/2023-04-10/2023-04-12_council_RC.md,agendacenter_minutes
