date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-16,2020,Council Work Session,Council,1,"An ordinance amending Provo City Code to adopt additional regulations for the Class ""F"" Beer License for restaurants with ancillary breweries. (20-098) (1:37:05)",Land-Use/Zoning,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-work-session.md
2020-06-16,2020,Council Regular Meeting,Council,1,"Ordinance 2020-19 adopting a budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $292,355,876 and amending the Consolidated Fee Schedule. (20-008) (0:41:28)",Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,1,"Ordinance 2020-19 adopting a budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $292,355,876 and amending the Consolidated Fee Schedule. (20-008) (0:41:28)",Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,1,"Ordinance 2020-19 adopting a budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $292,355,876 and amending the Consolidated Fee Schedule. (20-008) (0:41:28)",Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,1,"Ordinance 2020-19 adopting a budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $292,355,876 and amending the Consolidated Fee Schedule. (20-008) (0:41:28)",Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,1,"Ordinance 2020-19 adopting a budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $292,355,876 and amending the Consolidated Fee Schedule. (20-008) (0:41:28)",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,1,"Ordinance 2020-19 adopting a budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $292,355,876 and amending the Consolidated Fee Schedule. (20-008) (0:41:28)",Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,1,"Ordinance 2020-19 adopting a budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $292,355,876 and amending the Consolidated Fee Schedule. (20-008) (0:41:28)",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,2,"Resolution 2020-SSD-06-16-1 adopting a budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $6,704,839. (20-010) (1:07:30)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,2,"Resolution 2020-SSD-06-16-1 adopting a budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $6,704,839. (20-010) (1:07:30)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,2,"Resolution 2020-SSD-06-16-1 adopting a budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $6,704,839. (20-010) (1:07:30)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,2,"Resolution 2020-SSD-06-16-1 adopting a budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $6,704,839. (20-010) (1:07:30)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,2,"Resolution 2020-SSD-06-16-1 adopting a budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $6,704,839. (20-010) (1:07:30)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,2,"Resolution 2020-SSD-06-16-1 adopting a budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $6,704,839. (20-010) (1:07:30)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,2,"Resolution 2020-SSD-06-16-1 adopting a budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $6,704,839. (20-010) (1:07:30)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,3,"Resolution 2020-RDA-06-16-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $1,171,617. (20-009) (1:10:28)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,3,"Resolution 2020-RDA-06-16-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $1,171,617. (20-009) (1:10:28)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,3,"Resolution 2020-RDA-06-16-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $1,171,617. (20-009) (1:10:28)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,3,"Resolution 2020-RDA-06-16-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $1,171,617. (20-009) (1:10:28)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,3,"Resolution 2020-RDA-06-16-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $1,171,617. (20-009) (1:10:28)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,3,"Resolution 2020-RDA-06-16-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $1,171,617. (20-009) (1:10:28)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,3,"Resolution 2020-RDA-06-16-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021 in the amount of $1,171,617. (20-009) (1:10:28)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-06-16-2 approving and adopting the Community Reinvestment Project Area Plan and Budget for the Riverwoods Community Reinvestment Project Area. (20-094) (1:13:23),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-06-16-2 approving and adopting the Community Reinvestment Project Area Plan and Budget for the Riverwoods Community Reinvestment Project Area. (20-094) (1:13:23),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-06-16-2 approving and adopting the Community Reinvestment Project Area Plan and Budget for the Riverwoods Community Reinvestment Project Area. (20-094) (1:13:23),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-06-16-2 approving and adopting the Community Reinvestment Project Area Plan and Budget for the Riverwoods Community Reinvestment Project Area. (20-094) (1:13:23),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-06-16-2 approving and adopting the Community Reinvestment Project Area Plan and Budget for the Riverwoods Community Reinvestment Project Area. (20-094) (1:13:23),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-06-16-2 approving and adopting the Community Reinvestment Project Area Plan and Budget for the Riverwoods Community Reinvestment Project Area. (20-094) (1:13:23),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,RDA,4,Resolution 2020-RDA-06-16-2 approving and adopting the Community Reinvestment Project Area Plan and Budget for the Riverwoods Community Reinvestment Project Area. (20-094) (1:13:23),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,5,Resolution 2020-19 adopting the Community Reinvestment Project Area Plan for the Riverwoods Community Reinvestment Project Area. (20-095) (1:28:08),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,5,Resolution 2020-19 adopting the Community Reinvestment Project Area Plan for the Riverwoods Community Reinvestment Project Area. (20-095) (1:28:08),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,5,Resolution 2020-19 adopting the Community Reinvestment Project Area Plan for the Riverwoods Community Reinvestment Project Area. (20-095) (1:28:08),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,5,Resolution 2020-19 adopting the Community Reinvestment Project Area Plan for the Riverwoods Community Reinvestment Project Area. (20-095) (1:28:08),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,5,Resolution 2020-19 adopting the Community Reinvestment Project Area Plan for the Riverwoods Community Reinvestment Project Area. (20-095) (1:28:08),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
