date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-21,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the resolution to enter into a Steel 1B Solar Project Power Purchase Agreement.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the resolution to enter into a Steel 1B Solar Project Power Purchase Agreement.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the resolution to enter into a Steel 1B Solar Project Power Purchase Agreement.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the resolution to enter into a Steel 1B Solar Project Power Purchase Agreement.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the resolution to enter into a Steel 1B Solar Project Power Purchase Agreement.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the resolution repurposing unclaimed property items to the St. George Police Department.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the resolution repurposing unclaimed property items to the St. George Police Department.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the resolution repurposing unclaimed property items to the St. George Police Department.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the resolution repurposing unclaimed property items to the St. George Police Department.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the resolution repurposing unclaimed property items to the St. George Police Department.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve the resolution adopting the Five County Multi-Jurisdictional Natural Hazard Mitigation Plan 2022-2027.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve the resolution adopting the Five County Multi-Jurisdictional Natural Hazard Mitigation Plan 2022-2027.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve the resolution adopting the Five County Multi-Jurisdictional Natural Hazard Mitigation Plan 2022-2027.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve the resolution adopting the Five County Multi-Jurisdictional Natural Hazard Mitigation Plan 2022-2027.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve the resolution adopting the Five County Multi-Jurisdictional Natural Hazard Mitigation Plan 2022-2027.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance amending the Park at Temple View Planned Development Residential (PD-R) zone to change the zoning from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 1.00 acres, and to change the zone from Agricultural (A-1) to PD-R on approximately 7.98 acres for the purpose of altering the boundaries and to approve the new design and layout of this residential planned development totaling approximately 46.79 acres to be known as Viviano at Red Cliffs, including the conditions of the Planning Commission, and including the water ordinance.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance amending the Park at Temple View Planned Development Residential (PD-R) zone to change the zoning from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 1.00 acres, and to change the zone from Agricultural (A-1) to PD-R on approximately 7.98 acres for the purpose of altering the boundaries and to approve the new design and layout of this residential planned development totaling approximately 46.79 acres to be known as Viviano at Red Cliffs, including the conditions of the Planning Commission, and including the water ordinance.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance amending the Park at Temple View Planned Development Residential (PD-R) zone to change the zoning from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 1.00 acres, and to change the zone from Agricultural (A-1) to PD-R on approximately 7.98 acres for the purpose of altering the boundaries and to approve the new design and layout of this residential planned development totaling approximately 46.79 acres to be known as Viviano at Red Cliffs, including the conditions of the Planning Commission, and including the water ordinance.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance amending the Park at Temple View Planned Development Residential (PD-R) zone to change the zoning from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 1.00 acres, and to change the zone from Agricultural (A-1) to PD-R on approximately 7.98 acres for the purpose of altering the boundaries and to approve the new design and layout of this residential planned development totaling approximately 46.79 acres to be known as Viviano at Red Cliffs, including the conditions of the Planning Commission, and including the water ordinance.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance amending the Park at Temple View Planned Development Residential (PD-R) zone to change the zoning from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 1.00 acres, and to change the zone from Agricultural (A-1) to PD-R on approximately 7.98 acres for the purpose of altering the boundaries and to approve the new design and layout of this residential planned development totaling approximately 46.79 acres to be known as Viviano at Red Cliffs, including the conditions of the Planning Commission, and including the water ordinance.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial zone to allow the construction of a retail building to be known as H&H Washington, LLC on approximately 0.96 acres located at approximately 2800 East Mall Drive with the recommendations of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial zone to allow the construction of a retail building to be known as H&H Washington, LLC on approximately 0.96 acres located at approximately 2800 East Mall Drive with the recommendations of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial zone to allow the construction of a retail building to be known as H&H Washington, LLC on approximately 0.96 acres located at approximately 2800 East Mall Drive with the recommendations of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial zone to allow the construction of a retail building to be known as H&H Washington, LLC on approximately 0.96 acres located at approximately 2800 East Mall Drive with the recommendations of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Fields at Mall Drive Planned Development Commercial zone to allow the construction of a retail building to be known as H&H Washington, LLC on approximately 0.96 acres located at approximately 2800 East Mall Drive with the recommendations of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to table the item to the August 4th meeting.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to table the item to the August 4th meeting.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to table the item to the August 4th meeting.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to table the item to the August 4th meeting.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to table the item to the August 4th meeting.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 2.90 acres and from PD-C to PD-R on approximately 0.54 acres located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 with the conditions from the Planning Commission as follows: 1) The proposed amendment meets the requirements of the Desert Color zoning plan; and 2) There will be adequate parking to facilitate the development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 2.90 acres and from PD-C to PD-R on approximately 0.54 acres located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 with the conditions from the Planning Commission as follows: 1) The proposed amendment meets the requirements of the Desert Color zoning plan; and 2) There will be adequate parking to facilitate the development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 2.90 acres and from PD-C to PD-R on approximately 0.54 acres located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 with the conditions from the Planning Commission as follows: 1) The proposed amendment meets the requirements of the Desert Color zoning plan; and 2) There will be adequate parking to facilitate the development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 2.90 acres and from PD-C to PD-R on approximately 0.54 acres located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 with the conditions from the Planning Commission as follows: 1) The proposed amendment meets the requirements of the Desert Color zoning plan; and 2) There will be adequate parking to facilitate the development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from Planned Development Residential (PD-R) to Planned Development Commercial (PD-C) on approximately 2.90 acres and from PD-C to PD-R on approximately 0.54 acres located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 with the conditions from the Planning Commission as follows: 1) The proposed amendment meets the requirements of the Desert Color zoning plan; and 2) There will be adequate parking to facilitate the development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the ordinance for a Planned Development (PD) amendment located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 that would allow the applicant to construct seventy (70) single family homes and thirty-four (34) residential townhome units on the site and to amend of the Desert Color zone plan to reflect the zone changes in the overall Desert Color master plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the ordinance for a Planned Development (PD) amendment located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 that would allow the applicant to construct seventy (70) single family homes and thirty-four (34) residential townhome units on the site and to amend of the Desert Color zone plan to reflect the zone changes in the overall Desert Color master plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the ordinance for a Planned Development (PD) amendment located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 that would allow the applicant to construct seventy (70) single family homes and thirty-four (34) residential townhome units on the site and to amend of the Desert Color zone plan to reflect the zone changes in the overall Desert Color master plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the ordinance for a Planned Development (PD) amendment located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 that would allow the applicant to construct seventy (70) single family homes and thirty-four (34) residential townhome units on the site and to amend of the Desert Color zone plan to reflect the zone changes in the overall Desert Color master plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the ordinance for a Planned Development (PD) amendment located on Lagoon Parkway, northwest of the Desert Color Lagoon and Phase 5 that would allow the applicant to construct seventy (70) single family homes and thirty-four (34) residential townhome units on the site and to amend of the Desert Color zone plan to reflect the zone changes in the overall Desert Color master plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Color Resort Phases 4B, 6, 7, a 105-lot residential subdivision located within the Desert Color development north of Marilla Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Color Resort Phases 4B, 6, 7, a 105-lot residential subdivision located within the Desert Color development north of Marilla Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Color Resort Phases 4B, 6, 7, a 105-lot residential subdivision located within the Desert Color development north of Marilla Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Color Resort Phases 4B, 6, 7, a 105-lot residential subdivision located within the Desert Color development north of Marilla Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Color Resort Phases 4B, 6, 7, a 105-lot residential subdivision located within the Desert Color development north of Marilla Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the hillside development permit to allow disturbance of areas in the 20-30%, 30-40% and 40% and above slope areas on approximately 33.52 acres known as Divario PA-4, Lugano Landing, generally located along the future extension of Divario Canyon Drive at the boundary line between St. George City and Washington County.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the hillside development permit to allow disturbance of areas in the 20-30%, 30-40% and 40% and above slope areas on approximately 33.52 acres known as Divario PA-4, Lugano Landing, generally located along the future extension of Divario Canyon Drive at the boundary line between St. George City and Washington County.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the hillside development permit to allow disturbance of areas in the 20-30%, 30-40% and 40% and above slope areas on approximately 33.52 acres known as Divario PA-4, Lugano Landing, generally located along the future extension of Divario Canyon Drive at the boundary line between St. George City and Washington County.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the hillside development permit to allow disturbance of areas in the 20-30%, 30-40% and 40% and above slope areas on approximately 33.52 acres known as Divario PA-4, Lugano Landing, generally located along the future extension of Divario Canyon Drive at the boundary line between St. George City and Washington County.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
