date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 25-03, Approving a Monetary Contribution of Up to $50,000 for a Millcreek Sycamore Tree Program",Ordinance,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 25-03, Approving a Monetary Contribution of Up to $50,000 for a Millcreek Sycamore Tree Program",Ordinance,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 25-03, Approving a Monetary Contribution of Up to $50,000 for a Millcreek Sycamore Tree Program",Ordinance,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 25-02, Approving the Appointment of Lisa Dudley as Director of Finance",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 25-02, Approving the Appointment of Lisa Dudley as Director of Finance",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 25-02, Approving the Appointment of Lisa Dudley as Director of Finance",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 25-02, Approving the Appointment of Lisa Dudley as Director of Finance",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 25-02, Approving the Appointment of Lisa Dudley as Director of Finance",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 25-03, Approving an Interlocal Cooperative Agreement with Salt Lake County for the Urban Wildlife Assistance Program",Interlocal,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 25-03, Approving an Interlocal Cooperative Agreement with Salt Lake County for the Urban Wildlife Assistance Program",Interlocal,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 25-03, Approving an Interlocal Cooperative Agreement with Salt Lake County for the Urban Wildlife Assistance Program",Interlocal,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 25-03, Approving an Interlocal Cooperative Agreement with Salt Lake County for the Urban Wildlife Assistance Program",Interlocal,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 25-03, Approving an Interlocal Cooperative Agreement with Salt Lake County for the Urban Wildlife Assistance Program",Interlocal,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1-5.3 — Approval of January 15, 2025 Special Work Meeting Minutes; Approval of February 10, 2025 Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1-5.3 — Approval of January 15, 2025 Special Work Meeting Minutes; Approval of February 10, 2025 Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1-5.3 — Approval of January 15, 2025 Special Work Meeting Minutes; Approval of February 10, 2025 Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1-5.3 — Approval of January 15, 2025 Special Work Meeting Minutes; Approval of February 10, 2025 Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1-5.3 — Approval of January 15, 2025 Special Work Meeting Minutes; Approval of February 10, 2025 Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
2025-02-24,2025,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-02-24/2025-02-24_city-council-meeting-agenda-and-packet-885.md
