date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-04-21,2020,City Council Regular Meeting,Council,6,"based on compliance with Chapter 17-7-16 of the Midvale City Municipal Code, I move that we adopt Ordinance No. 2020-O-07 rezoning 150-160 East 7800 South to add the Public Facilities Overlay Zone and preliminary site plan allowing the following modifications to the Midvalley Improvement District facility with the following findings and conditions: Findings: 1. There is a demonstrated need for the public facility within the community at large and it is not contrary to the public interest. 2. The public facility is consistent with the goals and policies of the general plan and applicable ordina",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Paul Glover,Paul Glover,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,6,"based on compliance with Chapter 17-7-16 of the Midvale City Municipal Code, I move that we adopt Ordinance No. 2020-O-07 rezoning 150-160 East 7800 South to add the Public Facilities Overlay Zone and preliminary site plan allowing the following modifications to the Midvalley Improvement District facility with the following findings and conditions: Findings: 1. There is a demonstrated need for the public facility within the community at large and it is not contrary to the public interest. 2. The public facility is consistent with the goals and policies of the general plan and applicable ordina",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Paul Glover,Quinn Sperry,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Bryant Brown,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Dustin Gettel,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Heidi Robinson,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Quinn Sperry,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,8,to suspend the rules and Adopt Resolution No. 2020-R-17 Adopting the 2019 Salt Lake County Hazard Mitigation Plan,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,8,to suspend the rules and Adopt Resolution No. 2020-R-17 Adopting the 2019 Salt Lake County Hazard Mitigation Plan,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,8,to suspend the rules and Adopt Resolution No. 2020-R-17 Adopting the 2019 Salt Lake County Hazard Mitigation Plan,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,8,to suspend the rules and Adopt Resolution No. 2020-R-17 Adopting the 2019 Salt Lake County Hazard Mitigation Plan,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,8,to suspend the rules and Adopt Resolution No. 2020-R-17 Adopting the 2019 Salt Lake County Hazard Mitigation Plan,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,9,to suspend the rules and Adopt Resolution No. 2020-R-18 Adopting the National Incident Management System (NIMS),Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,9,to suspend the rules and Adopt Resolution No. 2020-R-18 Adopting the National Incident Management System (NIMS),Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Dustin Gettel,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,9,to suspend the rules and Adopt Resolution No. 2020-R-18 Adopting the National Incident Management System (NIMS),Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,9,to suspend the rules and Adopt Resolution No. 2020-R-18 Adopting the National Incident Management System (NIMS),Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,9,to suspend the rules and Adopt Resolution No. 2020-R-18 Adopting the National Incident Management System (NIMS),Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Quinn Sperry,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,10,to suspend the rules and Adopt Resolution No. 2020-R-19 authorizing the Mayor to enter into an agreement with Smith Brothers Construction for the Neighborhood ADA Ramp Upgrade Project,Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,10,to suspend the rules and Adopt Resolution No. 2020-R-19 authorizing the Mayor to enter into an agreement with Smith Brothers Construction for the Neighborhood ADA Ramp Upgrade Project,Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,10,to suspend the rules and Adopt Resolution No. 2020-R-19 authorizing the Mayor to enter into an agreement with Smith Brothers Construction for the Neighborhood ADA Ramp Upgrade Project,Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,10,to suspend the rules and Adopt Resolution No. 2020-R-19 authorizing the Mayor to enter into an agreement with Smith Brothers Construction for the Neighborhood ADA Ramp Upgrade Project,Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,10,to suspend the rules and Adopt Resolution No. 2020-R-19 authorizing the Mayor to enter into an agreement with Smith Brothers Construction for the Neighborhood ADA Ramp Upgrade Project,Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
2020-04-21,2020,City Council Regular Meeting,Council,11,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2020/2020-04-20/2020-04-21_city-council-regular-meeting.md,minutes
