date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-13,2025,City Council Meeting,Council,2,"approve, by ordinance, amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the properties located generally at 134 East 1200 South and 110 East 1200 South from R8 to C2 (approximately 1.05) subject to a development",Land-Use/Zoning,7-0 Pass,David Spencer,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,2,"approve, by ordinance, amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the properties located generally at 134 East 1200 South and 110 East 1200 South from R8 to C2 (approximately 1.05) subject to a development",Land-Use/Zoning,7-0 Pass,David Spencer,Tom Macdonald,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,2,"approve, by ordinance, amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the properties located generally at 134 East 1200 South and 110 East 1200 South from R8 to C2 (approximately 1.05) subject to a development",Land-Use/Zoning,7-0 Pass,David Spencer,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,2,"approve, by ordinance, amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the properties located generally at 134 East 1200 South and 110 East 1200 South from R8 to C2 (approximately 1.05) subject to a development",Land-Use/Zoning,7-0 Pass,David Spencer,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,3,deny amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,Chris Killpack,Nay,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,3,deny amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,3,deny amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,3,deny amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,Jeff Lambson,Nay,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,3,deny amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,Jenn Gale,Nay,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,3,deny amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,3,deny amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,Tom Macdonald,Nay,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,4,approve amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,4-3 Pass,Tom Macdonald,Those Voting,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,4,approve amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,4-3 Pass,Tom Macdonald,Those Voting,David Spencer,Nay,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,4,approve amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,4-3 Pass,Tom Macdonald,Those Voting,David Young,Nay,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,4,approve amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,4-3 Pass,Tom Macdonald,Those Voting,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,4,approve amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,4-3 Pass,Tom Macdonald,Those Voting,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,4,approve amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,4-3 Pass,Tom Macdonald,Those Voting,LaNae Millett,Nay,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,4,approve amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at 710 West 2000 South from the OS5 zone to the R8 zone (approximately 14.01 acres),Land-Use/Zoning,4-3 Pass,Tom Macdonald,Those Voting,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,5,approve CDBG projected use of funds for fiscal year 2025-2026,Grant-Funding,7-0 Pass,Chris Killpack,Tom Macdonald,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,5,approve CDBG projected use of funds for fiscal year 2025-2026,Grant-Funding,7-0 Pass,Chris Killpack,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,5,approve CDBG projected use of funds for fiscal year 2025-2026,Grant-Funding,7-0 Pass,Chris Killpack,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,5,approve CDBG projected use of funds for fiscal year 2025-2026,Grant-Funding,7-0 Pass,Chris Killpack,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,5,approve CDBG projected use of funds for fiscal year 2025-2026,Grant-Funding,7-0 Pass,Chris Killpack,Tom Macdonald,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,5,approve CDBG projected use of funds for fiscal year 2025-2026,Grant-Funding,7-0 Pass,Chris Killpack,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,5,approve CDBG projected use of funds for fiscal year 2025-2026,Grant-Funding,7-0 Pass,Chris Killpack,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,6,approve the CARE tax distribution for FY2025-2026 as set forth in Exhibit,Ordinance,7-0 Pass,David Spencer,Jeff Lambson,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,6,approve the CARE tax distribution for FY2025-2026 as set forth in Exhibit,Ordinance,7-0 Pass,David Spencer,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,6,approve the CARE tax distribution for FY2025-2026 as set forth in Exhibit,Ordinance,7-0 Pass,David Spencer,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,6,approve the CARE tax distribution for FY2025-2026 as set forth in Exhibit,Ordinance,7-0 Pass,David Spencer,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,6,approve the CARE tax distribution for FY2025-2026 as set forth in Exhibit,Ordinance,7-0 Pass,David Spencer,Jeff Lambson,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,6,approve the CARE tax distribution for FY2025-2026 as set forth in Exhibit,Ordinance,7-0 Pass,David Spencer,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,6,approve the CARE tax distribution for FY2025-2026 as set forth in Exhibit,Ordinance,7-0 Pass,David Spencer,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,7,"approve, by resolution, the adoption of the Fiscal Year 2025-2026 Tentative Budget and set the public hearing to adopt the fiscal budget on June 10. 2025,,",Resolution,6-0 Pass,David Spencer,Chris Killpack,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,7,"approve, by resolution, the adoption of the Fiscal Year 2025-2026 Tentative Budget and set the public hearing to adopt the fiscal budget on June 10. 2025,,",Resolution,6-0 Pass,David Spencer,Chris Killpack,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,7,"approve, by resolution, the adoption of the Fiscal Year 2025-2026 Tentative Budget and set the public hearing to adopt the fiscal budget on June 10. 2025,,",Resolution,6-0 Pass,David Spencer,Chris Killpack,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,7,"approve, by resolution, the adoption of the Fiscal Year 2025-2026 Tentative Budget and set the public hearing to adopt the fiscal budget on June 10. 2025,,",Resolution,6-0 Pass,David Spencer,Chris Killpack,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,7,"approve, by resolution, the adoption of the Fiscal Year 2025-2026 Tentative Budget and set the public hearing to adopt the fiscal budget on June 10. 2025,,",Resolution,6-0 Pass,David Spencer,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,7,"approve, by resolution, the adoption of the Fiscal Year 2025-2026 Tentative Budget and set the public hearing to adopt the fiscal budget on June 10. 2025,,",Resolution,6-0 Pass,David Spencer,Chris Killpack,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,8,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,6-0 Pass,Tom Macdonald,LaNae Millett,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,8,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,6-0 Pass,Tom Macdonald,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,8,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,6-0 Pass,Tom Macdonald,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,8,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,6-0 Pass,Tom Macdonald,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,8,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,6-0 Pass,Tom Macdonald,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,Council,8,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,6-0 Pass,Tom Macdonald,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,9,"approve the RDA minutes for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Chris Killpack,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,9,"approve the RDA minutes for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Chris Killpack,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,9,"approve the RDA minutes for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Chris Killpack,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,9,"approve the RDA minutes for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Chris Killpack,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,9,"approve the RDA minutes for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,9,"approve the RDA minutes for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Chris Killpack,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,10,"adopt, by resolution, the tentative budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Jeff Lambson,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,10,"adopt, by resolution, the tentative budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,10,"adopt, by resolution, the tentative budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,10,"adopt, by resolution, the tentative budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,10,"adopt, by resolution, the tentative budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,10,"adopt, by resolution, the tentative budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,11,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,11,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,11,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,11,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,11,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,RDA,11,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,12,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,12,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,12,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,12,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,12,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,12,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,13,"adopt, by resolution, the tentative budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Chris Killpack,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,13,"adopt, by resolution, the tentative budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Chris Killpack,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,13,"adopt, by resolution, the tentative budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Chris Killpack,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,13,"adopt, by resolution, the tentative budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Chris Killpack,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,13,"adopt, by resolution, the tentative budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,13,"adopt, by resolution, the tentative budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026 and set the public hearing to adopt the fiscal budget on June 10. 2025",Resolution,6-0 Pass,David Spencer,Chris Killpack,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,14,ADJOURN,Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,14,ADJOURN,Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,14,ADJOURN,Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,14,ADJOURN,Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,14,ADJOURN,Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
2025-05-13,2025,City Council Meeting,SSLD,14,ADJOURN,Procedural/Administrative,6-0 Pass,LaNae Millett,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,minutes
