date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-08,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat G, an 8-lot residential subdivision located at approximately Granite Arch Way and Silver Pine Lane in the Traverse Mountain Planned Community.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat G, an 8-lot residential subdivision located at approximately Granite Arch Way and Silver Pine Lane in the Traverse Mountain Planned Community.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat G, an 8-lot residential subdivision located at approximately Granite Arch Way and Silver Pine Lane in the Traverse Mountain Planned Community.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat G, an 8-lot residential subdivision located at approximately Granite Arch Way and Silver Pine Lane in the Traverse Mountain Planned Community.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,5,"Consideration of Final subdivision approval for the Northridge Plat G, an 8-lot residential subdivision located at approximately Granite Arch Way and Silver Pine Lane in the Traverse Mountain Planned Community.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,6,"Consideration of approval for the Micron Middle School Plat, an amendment to Lot 2 of the ASD Northeast School Subdivision.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,6,"Consideration of approval for the Micron Middle School Plat, an amendment to Lot 2 of the ASD Northeast School Subdivision.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,6,"Consideration of approval for the Micron Middle School Plat, an amendment to Lot 2 of the ASD Northeast School Subdivision.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,6,"Consideration of approval for the Micron Middle School Plat, an amendment to Lot 2 of the ASD Northeast School Subdivision.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,6,"Consideration of approval for the Micron Middle School Plat, an amendment to Lot 2 of the ASD Northeast School Subdivision.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,7,"Consideration of Ordinance #51-2020, a Development Code Amendment to Section 12.080, amending the landscape buffer requirement. The applicant was not present, but the Council had questions. It was decided to table the item to a time that the applicant could attend.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,7,"Consideration of Ordinance #51-2020, a Development Code Amendment to Section 12.080, amending the landscape buffer requirement. The applicant was not present, but the Council had questions. It was decided to table the item to a time that the applicant could attend.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,7,"Consideration of Ordinance #51-2020, a Development Code Amendment to Section 12.080, amending the landscape buffer requirement. The applicant was not present, but the Council had questions. It was decided to table the item to a time that the applicant could attend.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,7,"Consideration of Ordinance #51-2020, a Development Code Amendment to Section 12.080, amending the landscape buffer requirement. The applicant was not present, but the Council had questions. It was decided to table the item to a time that the applicant could attend.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,7,"Consideration of Ordinance #51-2020, a Development Code Amendment to Section 12.080, amending the landscape buffer requirement. The applicant was not present, but the Council had questions. It was decided to table the item to a time that the applicant could attend.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,8,"Consideration of Resolution # 2020-59, changing multiple street names for the Meadows at Lakeside subdivision. Mr. Struthers explained that the Planning Department discovered some errors with the addressing in this new subdivision. He said that only a few homes have been built so they",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,8,"Consideration of Resolution # 2020-59, changing multiple street names for the Meadows at Lakeside subdivision. Mr. Struthers explained that the Planning Department discovered some errors with the addressing in this new subdivision. He said that only a few homes have been built so they",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,8,"Consideration of Resolution # 2020-59, changing multiple street names for the Meadows at Lakeside subdivision. Mr. Struthers explained that the Planning Department discovered some errors with the addressing in this new subdivision. He said that only a few homes have been built so they",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,8,"Consideration of Resolution # 2020-59, changing multiple street names for the Meadows at Lakeside subdivision. Mr. Struthers explained that the Planning Department discovered some errors with the addressing in this new subdivision. He said that only a few homes have been built so they",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,8,"Consideration of Resolution # 2020-59, changing multiple street names for the Meadows at Lakeside subdivision. Mr. Struthers explained that the Planning Department discovered some errors with the addressing in this new subdivision. He said that only a few homes have been built so they",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,9,"Consideration of Ordinance #49-2020, a Development Code amendment to Table 05.030- C, changing Mixed Use Single Family Residential and Commercial Structure/Project to a permitted use in the Mixed Use zone. Mr. Struthers stated that they are adding a use that has historically been in the zone and now",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,9,"Consideration of Ordinance #49-2020, a Development Code amendment to Table 05.030- C, changing Mixed Use Single Family Residential and Commercial Structure/Project to a permitted use in the Mixed Use zone. Mr. Struthers stated that they are adding a use that has historically been in the zone and now",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,9,"Consideration of Ordinance #49-2020, a Development Code amendment to Table 05.030- C, changing Mixed Use Single Family Residential and Commercial Structure/Project to a permitted use in the Mixed Use zone. Mr. Struthers stated that they are adding a use that has historically been in the zone and now",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,9,"Consideration of Ordinance #49-2020, a Development Code amendment to Table 05.030- C, changing Mixed Use Single Family Residential and Commercial Structure/Project to a permitted use in the Mixed Use zone. Mr. Struthers stated that they are adding a use that has historically been in the zone and now",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,9,"Consideration of Ordinance #49-2020, a Development Code amendment to Table 05.030- C, changing Mixed Use Single Family Residential and Commercial Structure/Project to a permitted use in the Mixed Use zone. Mr. Struthers stated that they are adding a use that has historically been in the zone and now",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,10,"Consideration of Ordinance # 50-2020, a Development Code amendment to Chapters 16 and 17, adding a list of potential items for a density bonus in PRD and PUD developments. Mr. Struthers stated that the current code doesn’t clearly define the parameters for granting a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,10,"Consideration of Ordinance # 50-2020, a Development Code amendment to Chapters 16 and 17, adding a list of potential items for a density bonus in PRD and PUD developments. Mr. Struthers stated that the current code doesn’t clearly define the parameters for granting a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,10,"Consideration of Ordinance # 50-2020, a Development Code amendment to Chapters 16 and 17, adding a list of potential items for a density bonus in PRD and PUD developments. Mr. Struthers stated that the current code doesn’t clearly define the parameters for granting a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,10,"Consideration of Ordinance # 50-2020, a Development Code amendment to Chapters 16 and 17, adding a list of potential items for a density bonus in PRD and PUD developments. Mr. Struthers stated that the current code doesn’t clearly define the parameters for granting a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,10,"Consideration of Ordinance # 50-2020, a Development Code amendment to Chapters 16 and 17, adding a list of potential items for a density bonus in PRD and PUD developments. Mr. Struthers stated that the current code doesn’t clearly define the parameters for granting a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,11,"Consideration of Resolution #2020-58, approving a Real Estate Purchase Contract between Lehi City and Kristopher Gaisford. Marlin Eldred, Economic Development Director, stated that this purchase will allow improvements to be made at the intersection for safety.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,11,"Consideration of Resolution #2020-58, approving a Real Estate Purchase Contract between Lehi City and Kristopher Gaisford. Marlin Eldred, Economic Development Director, stated that this purchase will allow improvements to be made at the intersection for safety.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,11,"Consideration of Resolution #2020-58, approving a Real Estate Purchase Contract between Lehi City and Kristopher Gaisford. Marlin Eldred, Economic Development Director, stated that this purchase will allow improvements to be made at the intersection for safety.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,11,"Consideration of Resolution #2020-58, approving a Real Estate Purchase Contract between Lehi City and Kristopher Gaisford. Marlin Eldred, Economic Development Director, stated that this purchase will allow improvements to be made at the intersection for safety.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
2020-09-08,2020,City Council,Council,11,"Consideration of Resolution #2020-58, approving a Real Estate Purchase Contract between Lehi City and Kristopher Gaisford. Marlin Eldred, Economic Development Director, stated that this purchase will allow improvements to be made at the intersection for safety.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_city-council-meeting.md
